OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25203.0498502415
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25250.1165963872
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25394.5011941212
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,23312.97431630848
1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,23312.97113138081
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23312.97486393854
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,23312.97561481681
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.974409906787
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,28885.633246195
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25203.0498502415
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26044.0999457415
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.968477603117
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,23312.972759004035
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,23312.970683183084
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,23312.972052265217
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,23312.97494807056
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,23312.973115833098
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,23312.97073315614
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23312.97218403853
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.974687910715
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.97079204778
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23312.97423786901
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,23312.968766509788
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.968830676946
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,23312.972662939665
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.973057761425
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,23312.969090416736
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.972128097874
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,23312.974779409167
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.969633521403
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,23312.972359480536
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,23312.974496425988
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,23312.967785403926
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,23312.973378054336
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45416.7166015694
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,23312.973957400794
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28863.1166589698
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23312.972526935595
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,23312.96789012529
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.972169200737
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,23312.96827445214
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,23312.974064488026
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.973378481027
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,23312.974567359845
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,23312.97231860417
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.973753270457
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,23312.970600908655
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,23312.97414708091
0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.973571143342
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,23312.970584024042
0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,23312.969478943927
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23312.97512362334
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.973960364263
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23312.97217217575
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.972950743064
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,23312.971071818087
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,23312.970906170533
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,23312.96839525092
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.973331901027
