iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.74
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.94
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,3.7
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,3.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.74
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,8.255457381429803
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,90,8.25211409705751
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,10,8.254496869092232
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,10,8.257287752154772
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,90,8.254321788507694
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,90,8.253858271186608
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,90,8.258016197037335
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,10,8.256007391125078
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,90,8.254318525279643
1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,90,8.252889513818033
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,2.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,8.258467492700746
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,8.251105412295484
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.7
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.254064303912118
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,8.253413936828773
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,8.255694890057532
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.257442458776646
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.253433698646957
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.258258033081013
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,8.257920513468319
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,8.251412059109201
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.254593892048307
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,90,8.25472600834275
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,8.25100723085169
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.25527895042085
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.251761298661663
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.253026548371752
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,8.252769135353791
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.257575367695493
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.256480938938129
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.255501605479477
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,8.251017775532837
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,10,8.251344533793523
