encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,1,1,0,1,1,1,1,0,314.9866157700475
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,1,0,1,0,1,0,1,314.9837126140917
0,0,1,0,1,0,0,0,1,0,1,314.9860515098981
0,0,0,0,1,1,0,0,0,0,0,314.98317231845056
1,0,0,0,1,1,0,0,1,0,0,314.98285795552505
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,1,0,1,0,0,0,0,0,314.98755549864546
0,0,0,0,0,0,0,1,0,0,0,314.98268543432846
1,1,0,0,0,1,0,0,1,0,1,314.9862847195767
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,0,1,0,0,0,0,1,314.98305315169375
0,0,0,0,0,1,0,0,1,0,1,314.98463776053677
0,1,0,1,1,0,1,1,1,0,1,314.98433515455423
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,1,1,1,0,1,314.9888095078655
0,0,0,0,0,0,0,0,1,0,0,314.9879677985804
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,0,1,0,1,314.98453018904667
1,1,1,0,1,0,0,0,1,0,0,314.9866290812881
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,0,0,1,0,0,314.9824453673152
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,0,1,1,1,0,0,0,314.98126726586986
0,1,0,1,1,0,0,1,0,0,0,314.9887793442813
1,1,0,1,1,0,0,1,0,0,1,314.98707194812874
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,1,1,1,1,0,0,314.98758490271047
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,1,0,1,1,1,314.98781863404747
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,1,0,0,1,1,1,314.98709885108536
0,1,1,0,1,0,0,1,1,0,1,314.9823885974261
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,1,0,0,0,1,0,0,1,314.9848232218183
0,0,0,0,1,1,0,1,0,0,0,314.985296349461
0,0,0,0,0,0,0,0,0,0,0,314.9871453079172
0,0,0,0,0,1,1,1,0,1,1,314.984661023015
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,0,1,1,0,1,0,1,314.9855141131024
0,0,0,1,1,0,0,0,1,0,0,314.98589035770823
1,0,0,0,0,0,0,0,1,0,0,314.98296186835177
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,1,0,1,314.9822421413156
0,1,1,0,1,0,1,0,0,0,0,314.98294821636546
0,0,1,1,1,0,0,0,1,0,0,314.98574252755276
1,1,0,0,1,1,0,0,0,0,0,314.98156225385594
0,0,1,0,1,0,0,0,1,0,0,314.9880724376782
0,1,0,1,1,0,0,0,0,0,0,314.98272001549606
