iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.6876265382915616
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6813136179791612
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6855220153857449
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,1.685102927653072
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.6837056714526935
0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,1.6830296210217308
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6842561239446752
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6831957358314142
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.6854245868449547
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6852624247270305
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.687370882412002
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6852582205308138
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.6816772258851478
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6849956856695787
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6876204561038783
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.688135046479457
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6872856824578617
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.687262908966866
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6819186161188544
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.6820470876416753
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.688923770414181
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6831771057818687
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.6819864341067343
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,10,1.6889792486913762
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,10,1.6866477809593403
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,10,1.6852138194175437
