encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,1,0,0,1,1,0,0,45.873407902504816
1,0,1,1,0,0,1,1,0,1,0,45.87773549839785
0,1,1,1,0,0,0,1,1,1,0,45.87228989858112
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,1,1,0,1,1,0,45.87703055287941
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,1,0,0,0,0,45.87521904585063
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,1,0,0,1,0,45.87464676700353
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,0,0,1,1,1,0,45.87537846911237
0,1,0,1,1,0,0,0,1,0,0,45.87839243691712
1,1,0,0,0,1,1,0,0,0,1,45.87660482216821
0,0,1,0,0,0,1,0,1,1,0,45.87512075906909
0,0,1,1,0,0,0,1,1,0,0,45.87813485492126
0,1,0,1,0,1,1,0,0,1,1,45.876708290856236
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,1,0,0,0,1,45.873325294364065
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,0,0,0,1,0,1,1,0,45.87602450047149
0,0,0,0,1,0,1,1,1,1,0,45.87202373757787
0,1,0,1,0,1,0,0,0,1,1,45.874364962116964
0,0,0,0,1,0,1,1,0,0,0,45.876205090193274
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,1,1,1,1,1,0,45.87678554293712
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,1,0,0,0,0,0,0,45.87761867316082
0,0,0,1,0,0,0,1,1,1,1,45.87124748863723
0,0,0,1,0,1,0,1,1,1,1,45.87529863786679
0,0,0,0,0,0,0,1,0,1,0,45.875838746062065
1,0,0,1,0,0,1,0,1,1,0,45.87289805274967
1,0,0,1,0,0,0,1,1,1,1,45.87282939939662
0,0,0,1,0,0,0,0,1,1,1,45.877261714345586
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,1,1,0,1,1,1,0,45.87268610892285
0,0,0,0,1,1,0,0,0,1,0,45.873972061375646
1,1,0,0,0,0,0,1,1,1,0,45.8725680954043
0,1,0,0,1,0,1,0,1,0,0,45.873865371737175
0,1,0,1,1,0,0,1,0,1,1,45.87606962074569
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,0,0,1,1,0,1,0,45.87747530705861
0,1,0,0,1,0,1,1,1,1,0,45.87462145520051
0,1,0,1,1,0,0,1,0,0,0,45.877145419989915
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,0,1,0,0,45.877732970551676
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,1,0,1,0,1,1,0,0,45.87459687168556
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,1,0,0,1,1,1,0,45.8731393211186
0,0,0,0,0,1,0,1,1,0,1,45.87843443508838
1,1,0,0,1,0,0,0,0,0,1,2.3
