NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.88
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,30.758276064638068
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,30.75265879301213
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.757073724782924
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.756422432961745
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.7512387586425
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,2,30.754186585866186
