write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,1,libev,0,0,0,1,1,1,1,2,28590,29900,21692,54244,26684,60893,3180,15514,63133,22799,13,5486,1,50434,1,1,1,0,834,79521.78
sendfile,1,poll,1,1,0,1,1,1,2,1,32978,1714,35485,22259,25245,41941,57504,29081,20075,46141,14,51705,1,61153,0,1,1,0,2474,77187.9
writev,0,select,0,0,1,1,0,0,2,0,40366,46568,2709,51604,21420,56682,3180,15514,62651,6530,7,5486,1,50434,1,0,1,0,1327,73003.84
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
write,0,poll,0,0,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,1,0,1,1675,71792.86
write,0,poll,1,1,0,1,1,1,0,1,21820,6664,38362,55561,3267,12160,43892,9444,58669,49489,4,63640,1,49496,1,1,1,1,28,71622.45
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,20826,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
writev,1,select,1,0,0,0,1,0,2,0,40366,46568,2709,51604,21420,56682,3180,15514,62651,6530,10,5486,1,50434,1,0,1,1,1327,70704.96
write,1,poll,1,1,0,1,1,0,0,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,0,1,1,28,70489.77
sendfile,1,libev,0,0,0,1,1,1,1,2,28590,29900,4414,54244,26684,55072,3180,15514,63133,58593,13,5486,1,50434,1,1,1,0,834,69640.87
writev,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,6946,0,0,0,0,2226,69298.97
writev,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,6946,1,0,1,0,1104,69298.97
writev,0,poll,1,1,0,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,63690,0,6946,0,0,1,0,1307,69298.97
writev,0,poll,1,1,1,0,1,0,0,1,55046,39833,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,49398,0,0,0,1,315,69298.97
write,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,12,47716,1,6946,1,0,1,0,1104,69298.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68814.89
writev,0,poll,0,1,0,0,1,0,2,2,56600,4001,5209,62314,31157,17823,63443,2363,61062,40026,13,49005,1,44444,0,1,0,1,1636,67589.38
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,40366,46568,60372,51604,16807,56682,3180,15514,63133,58593,1,5486,1,50434,1,0,1,0,834,66998.25
sendfile,1,poll,0,1,0,0,1,1,2,1,32978,44073,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,0,2474,66909.14
