write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,1,libev,0,0,0,1,1,1,1,2,28590,29900,21692,54244,26684,60893,3180,15514,63133,22799,13,5486,1,50434,1,1,1,0,834,79521.78
sendfile,0,poll,1,0,1,0,1,0,2,1,55046,43561,33732,18085,9042,60406,52682,15827,32255,6530,7,5486,1,50434,1,0,1,0,1327,77429.8
sendfile,1,poll,1,1,0,1,1,1,2,1,32978,1714,35485,22259,25245,41941,57504,29081,20075,46141,14,51705,1,61153,0,1,1,0,2474,77187.9
write,0,poll,0,0,0,1,1,1,0,1,21820,63488,38362,55561,25245,41941,57504,29081,8989,46141,14,51705,1,61153,0,1,1,0,847,77187.9
write,1,poll,1,1,0,1,1,1,1,1,32978,46638,35485,22259,25245,41941,57504,29081,20075,46141,9,65262,1,6946,1,0,1,1,1104,76927.81
sendfile,1,poll,1,0,1,0,1,1,2,1,22470,1714,35485,22259,3267,12485,43892,52513,25975,49489,4,63640,1,49496,1,1,0,0,1675,75306.96
write,0,poll,0,1,0,1,1,1,0,1,21820,63488,20826,55561,3267,12160,43892,52513,25975,49489,4,63640,1,31432,1,0,1,1,1104,74326.73
writev,0,select,0,0,1,1,0,0,2,0,40366,46568,2709,51604,21420,56682,3180,15514,62651,6530,7,5486,1,50434,1,0,1,0,1327,73003.84
writev,0,poll,1,1,1,0,1,1,2,1,55046,45242,33732,47077,9042,60406,52682,15827,51918,64328,14,51705,1,61153,0,1,1,1,2474,72764.42
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
write,0,poll,0,0,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,1,0,1,1675,71792.86
write,0,poll,1,1,1,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,1,0,1,1675,71792.86
write,0,poll,1,1,0,1,1,1,0,1,21820,6664,38362,55561,3267,12160,43892,9444,58669,49489,4,63640,1,49496,1,1,1,1,28,71622.45
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,20826,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,53310,55561,3267,12160,43892,52513,39637,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
writev,1,select,1,0,0,0,1,0,2,0,40366,46568,2709,51604,21420,56682,3180,15514,62651,6530,10,5486,1,50434,1,0,1,1,1327,70704.96
write,0,poll,1,1,0,1,1,0,0,1,21820,63488,20826,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,0,1,1675,70550.48
write,1,poll,1,1,0,1,1,0,0,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,0,1,1,28,70489.77
sendfile,1,libev,0,0,0,1,1,1,1,2,28590,29900,4414,54244,26684,55072,3180,15514,63133,58593,13,5486,1,50434,1,1,1,0,834,69640.87
