write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72374.52
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
writev,1,select,1,0,0,0,1,0,2,0,40366,46568,2709,51604,21420,56682,3180,15514,62651,6530,10,5486,1,50434,1,0,1,1,1327,70704.96
sendfile,1,libev,0,0,0,1,1,1,1,2,28590,29900,4414,54244,26684,55072,3180,15514,63133,58593,13,5486,1,50434,1,1,1,0,834,69640.87
writev,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,6946,0,0,0,0,2226,69298.97
writev,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,6946,1,0,1,0,1104,69298.97
writev,0,poll,1,1,0,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,63690,0,6946,0,0,1,0,1307,69298.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,68814.89
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,40366,46568,60372,51604,16807,56682,3180,15514,63133,58593,1,5486,1,50434,1,0,1,0,834,66998.25
sendfile,1,poll,0,1,0,0,1,1,2,1,32978,44073,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,0,2474,66909.14
sendfile,1,libev,0,1,1,0,1,1,2,0,59105,4001,5209,62314,31157,36778,19609,2363,61062,40026,13,49005,1,44444,0,1,1,1,1636,62195.96
writev,1,select,1,0,0,1,1,1,0,0,48057,9439,62791,26860,13430,33581,27862,31629,21459,11351,0,56527,1,8570,1,0,0,1,2272,60186.54
write,1,linux-sysepoll,0,0,1,1,1,1,0,0,44257,9439,62791,26860,13430,33581,27862,31629,34958,11351,0,56527,1,8570,1,1,0,1,2272,60186.54
writev,1,libev,0,0,1,0,1,0,2,0,37662,50896,19421,63248,29139,31707,29866,1165,3052,28612,6,42469,0,25521,1,1,0,1,315,55449.71
write,0,poll,1,0,0,0,1,1,0,1,21393,4941,62573,61908,6723,65099,48890,23726,23931,58189,15,61784,0,49398,0,0,0,1,149,55041.15
write,0,poll,1,0,0,0,1,1,0,1,21393,4941,62573,61908,6723,65099,48890,23726,23931,58189,15,61784,0,49398,0,0,0,1,315,55041.15
writev,0,select,0,0,1,1,1,0,1,2,20727,48469,4435,40206,31157,41440,54178,34105,4422,29661,13,13123,0,7286,1,0,1,1,1104,54297.24
writev,0,select,0,0,1,1,0,0,0,2,20727,48469,4435,40206,31157,41440,54178,34105,4422,29661,13,13123,0,24018,0,1,1,0,2149,54184.34
sendfile,1,poll,0,1,0,0,1,1,2,1,32978,10541,50218,17060,29355,46209,39342,61536,5387,52918,9,55634,0,29756,1,0,1,1,315,53892.66
sendfile,1,poll,0,1,0,1,1,1,2,1,36354,10541,50218,17060,29254,46209,39342,61536,5387,52918,9,55634,0,29756,1,0,1,1,149,53892.66
