write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,1,libev,0,1,1,0,1,1,2,0,59105,4001,5209,62314,31157,36778,19609,2363,61062,40026,13,49005,1,44444,0,1,1,1,1636,62195.96
write,1,select,0,0,1,0,1,0,1,0,38271,23020,1638,36392,18196,43888,167,42753,688,6083,0,22152,1,29105,0,0,0,0,1303,8063.86
sendfile,1,libev,1,0,1,1,0,1,1,2,62855,34679,59869,58986,29493,19591,30252,49838,36275,57393,7,53902,0,39907,0,0,1,1,2594,11406.88
write,0,select,1,0,0,0,0,1,1,0,40486,64735,3307,9362,4681,56117,54591,52692,60059,21907,13,57760,0,59162,1,0,0,1,2205,9764.28
writev,0,poll,1,1,1,0,1,0,2,1,55046,45242,33732,18085,9042,60406,52682,15827,51918,64328,9,47716,1,6946,0,0,0,0,2226,69298.97
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,18510,8962,22772,49861,24930,2833,64369,50750,8261,47315,2,1123,0,62936,0,0,0,0,919,51540.2
writev,1,select,1,0,0,1,1,1,0,0,48057,9439,62791,26860,13430,33581,27862,31629,21459,11351,0,56527,1,8570,1,0,0,1,2272,60186.54
writev,0,linux-sysepoll,1,1,1,0,1,1,2,2,12127,41515,50218,17500,8750,27182,15101,42104,50697,39818,15,42617,0,33035,1,0,1,0,1008,49240.84
sendfile,0,poll,1,0,1,1,0,1,2,0,30720,44951,37136,26333,13166,46758,34281,7425,4364,17926,11,64636,0,49337,0,0,0,1,2152,9666.68
writev,0,linux-sysepoll,1,0,1,1,1,1,2,1,20122,10587,16647,63745,31872,14787,18817,11166,33645,1581,0,17057,1,51274,1,0,0,0,1307,49992.22
sendfile,1,select,0,1,0,0,0,0,2,1,45604,56864,8080,32772,12610,35577,6792,58733,38876,58209,1,49453,0,20875,1,1,1,1,1679,8380.3
write,0,poll,1,0,0,0,1,1,0,1,21393,4941,62573,61908,6723,65099,48890,23726,23931,58189,15,61784,0,49398,0,0,0,1,149,55041.15
writev,0,select,0,0,1,1,0,0,0,2,20727,48469,4435,40206,31157,41440,54178,34105,4422,29661,13,13123,0,24018,0,1,1,0,2149,54184.34
write,0,poll,1,0,0,0,0,0,1,1,7670,7679,31376,65484,27998,8379,44419,22063,47430,61742,5,61194,0,56748,1,0,0,0,1483,12833.69
sendfile,1,libev,0,0,0,1,1,0,1,0,28590,29900,4414,25409,26684,59713,25468,14321,409,38505,15,59441,0,40801,0,0,1,1,1625,53432.54
write,0,poll,1,1,0,1,1,1,0,1,21820,63488,38362,55561,3267,12160,43892,52513,25975,49489,4,63640,1,49496,1,0,1,1,1675,71489.56
sendfile,1,poll,0,1,0,0,1,1,2,1,32978,10541,50218,17060,29355,46209,39342,61536,5387,52918,9,55634,0,29756,1,0,1,1,315,53892.66
writev,1,libev,0,0,1,0,1,0,2,0,37662,50896,19421,63248,29139,31707,29866,1165,3052,28612,6,42469,0,25521,1,1,0,1,315,55449.71
writev,1,select,1,0,1,0,0,1,0,0,30977,13051,44474,17920,4092,59395,34156,57560,37066,40931,6,41645,1,25982,0,0,0,0,2029,12296.55
write,1,linux-sysepoll,0,0,1,0,1,0,2,2,40366,46568,60372,51604,16807,56682,3180,15514,63133,58593,1,5486,1,50434,1,0,1,0,834,66998.25
