iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6065295210809719
1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6064798255319825
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,90,0.6045362290652398
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,0.6050564371039341
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6056000093155134
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,90,0.6026858191390103
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,10,0.6075587618825633
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,90,0.6070765528529205
0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,90,0.6019950759142632
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,90,0.6041711534255052
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,90,0.6048852758141211
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.6050919597431103
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,10,0.6071753173730412
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.6077575010764258
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,10,0.6018591866112525
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6067762642527023
