encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,1,1,0,0,1,1,0,1,163.82158024947685
1,1,0,0,1,1,1,0,1,0,0,163.82183405454825
0,1,0,0,0,0,0,1,0,0,0,163.82203661004414
0,0,0,1,0,1,0,1,0,0,0,163.82706401769752
0,0,1,1,0,0,1,1,1,1,0,163.82316306317355
0,1,0,0,0,1,1,1,1,0,0,163.8265485569635
1,1,0,0,1,0,0,1,0,0,1,163.82483953936716
0,0,0,1,1,1,0,1,1,0,1,163.82848746688475
0,1,1,1,1,0,0,0,1,0,1,163.82804859327607
0,0,0,0,1,1,0,0,0,1,0,163.82327669692938
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,0,0,0,163.8263736011465
0,1,0,1,1,0,0,1,1,1,0,163.8226669049095
0,0,1,0,1,0,0,1,0,0,1,163.827826592067
0,0,0,1,1,0,0,0,0,1,0,163.82729661896676
1,1,0,0,1,1,0,0,0,1,0,163.82261176551017
1,1,0,0,1,0,1,0,0,1,0,163.82187903164422
1,1,0,0,1,0,1,0,0,0,0,163.82156291069026
0,1,0,1,1,1,1,0,0,1,0,163.82784891070887
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,0,0,0,0,1,0,163.8275595903361
1,1,1,0,1,0,0,0,1,1,1,163.82568238753177
1,0,0,0,0,0,0,1,1,1,0,163.82877261552497
0,0,1,0,1,0,0,0,1,1,1,163.82865083537666
0,1,0,0,1,0,1,1,0,1,0,163.82867551909513
1,1,1,1,1,0,0,0,0,1,0,163.8289807533644
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,1,0,0,0,163.82590315176026
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,1,0,1,0,0,0,0,1,0,163.82542811925927
0,1,0,0,1,0,1,1,0,0,1,163.8285308578865
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,1,1,0,0,1,163.82227022704504
0,1,0,0,0,0,0,0,0,0,1,163.82547342344859
1,0,1,0,1,0,0,1,1,0,0,163.8242041762302
1,0,0,0,1,0,1,0,1,0,0,163.82338745183668
1,0,1,0,1,0,1,0,0,0,1,163.82461705428216
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,1,0,0,0,0,1,1,163.8280662293418
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,1,0,0,1,163.8269302053127
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,0,0,1,1,0,0,163.82502849840785
1,0,0,0,0,0,0,0,0,0,0,163.82576866633897
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,1,0,1,0,0,163.82357121377225
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,0,1,1,0,0,163.82372424087538
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,1,1,0,0,0,0,0,163.8268331966609
1,0,0,1,1,0,0,0,0,0,0,163.82111179294498
1,1,0,1,1,0,1,0,1,0,0,163.8262432801952
0,0,0,1,1,0,1,1,1,1,0,163.82160521084964
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,0,0,1,163.82710390609384
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,1,1,1,0,0,0,163.8226646777438
0,1,0,1,1,0,0,0,1,0,1,163.82899793639888
1,0,0,0,0,0,0,0,1,1,1,163.82389475151322
1,0,0,1,1,1,0,1,1,0,1,163.82689523620402
0,1,1,0,1,0,0,1,0,0,1,163.82899949508723
0,0,0,0,0,1,0,0,0,0,1,163.82897731501777
1,0,1,0,0,0,0,1,0,0,1,163.82557869323688
0,0,0,0,0,0,0,1,0,0,1,163.82332471747503
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,0,1,1,17.15
