NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,7.81
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,13.29
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,0,1,0,1,1,1,1,0,1,1,1,1,8,8,2,30.756522004906888
0,0,0,1,1,0,0,1,1,1,0,0,1,44,8,2,30.75231722945754
0,0,0,1,0,0,1,0,0,1,1,0,1,44,160,1,30.75636367632864
1,0,1,1,1,1,0,0,0,1,1,1,1,44,320,2,30.752531629960448
1,1,0,0,0,1,0,1,0,1,0,1,0,48,8,2,30.75659494121978
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,30.758540930192215
1,1,1,0,1,0,0,0,0,0,0,0,0,48,320,1,30.75815431287563
1,1,1,0,0,0,1,1,0,1,0,1,1,48,320,2,30.756089818730125
1,1,1,1,0,0,1,0,1,0,0,0,1,48,160,1,30.756871642293323
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,2,30.756472327447792
0,1,1,0,1,1,0,0,1,0,1,1,0,8,320,1,30.75511339233891
0,0,0,1,0,1,1,0,0,0,0,0,1,48,8,2,30.754796802437415
0,0,0,1,0,1,0,0,0,0,1,0,1,8,320,1,30.757376939236842
1,0,1,1,1,0,0,1,1,0,0,1,1,8,160,1,30.75170507424039
0,0,1,1,1,1,0,1,1,0,0,1,0,48,160,0,30.75520940314778
0,0,1,0,1,1,0,1,0,0,1,1,1,8,160,0,30.755500800802274
0,1,1,1,0,0,1,1,0,0,1,1,0,48,8,1,30.75805629825361
0,1,1,1,1,0,0,1,1,1,1,0,0,8,160,1,30.754559295451816
0,0,1,1,1,1,0,0,0,1,1,0,1,22,320,1,30.75539097782072
0,0,0,0,1,0,0,1,0,1,1,0,1,22,320,2,30.752949133184277
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,30.75160632932888
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,30.751486914597404
1,1,0,1,0,0,0,0,0,0,1,1,1,8,320,2,30.756955109244554
0,0,0,0,0,1,0,1,0,0,0,0,0,48,160,1,30.753576342103162
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,2,30.756324449736006
0,1,0,0,0,0,0,1,0,1,1,0,1,22,160,0,30.75235184368214
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.755596160226087
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.753778124106525
1,0,1,1,1,0,1,1,0,1,0,0,0,48,160,0,30.7522882875337
0,0,0,0,1,0,0,1,1,0,0,1,1,8,160,1,30.754016777560018
0,0,0,1,0,0,0,1,1,0,0,0,0,48,160,1,30.758679064172263
1,1,0,0,0,1,0,1,0,1,1,0,1,22,8,0,30.75552602212416
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,30.75578891473157
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,30.7569585861866
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,1,30.75392182728205
0,1,1,0,1,1,0,0,1,1,1,1,0,8,8,2,30.755336825503928
0,1,1,0,1,0,0,0,0,1,0,0,0,48,160,0,30.753706708502584
1,0,0,0,0,1,1,0,1,0,1,1,0,8,320,1,30.756460715377365
0,0,1,1,0,1,0,1,1,0,1,1,0,48,160,2,30.752538929850587
