auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,1,1,1,0,0,1,13.76
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,0,0,0,1,1,1,1,1,0,12.83
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,0,1,0,0,1,1,0,0,8.94
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,1,1,1,0,0,1,14.312102531684415
1,0,1,1,0,0,1,1,1,0,1,1,14.31750422311981
0,1,1,0,0,0,1,0,0,0,1,1,14.315883061070707
0,1,1,1,1,1,0,1,0,0,0,0,14.315067728249549
1,0,1,0,0,1,0,0,1,0,0,0,14.312031945248613
0,0,0,1,0,0,1,1,1,0,0,1,14.313627198609902
0,1,0,1,0,1,1,0,1,0,1,1,14.13
1,1,0,1,0,0,0,0,1,1,0,0,14.318029118984471
1,1,0,0,1,0,0,1,1,1,0,0,14.313015101515756
0,1,1,1,1,0,1,0,0,0,1,1,14.318586673380366
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,0,1,1,1,0,1,0,1,1,1,0,14.317981900326146
0,0,1,0,1,0,1,1,0,0,1,1,14.31782286614513
0,1,1,0,1,0,0,0,1,0,0,1,14.318401514699342
1,1,1,0,1,1,0,0,0,1,0,1,14.315965711614869
0,1,0,1,1,1,0,0,0,1,1,0,14.317464626961558
0,1,0,1,1,0,0,1,0,0,1,1,14.31129727710693
1,0,0,0,1,0,0,0,0,1,0,1,14.3185901433674
1,0,1,0,1,0,0,0,0,1,0,0,14.31626404434755
1,1,1,0,1,0,0,0,0,0,0,1,14.316244165515974
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,1,0,0,0,1,0,0,14.31182281901679
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,0,1,0,0,1,0,1,1,0,14.315219046779308
1,0,1,1,1,0,0,0,1,0,0,0,14.318308461730943
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,1,0,0,1,0,0,0,0,14.31783132224984
0,0,1,1,0,1,1,0,1,0,1,1,14.318292189799111
0,1,1,1,0,1,1,1,0,1,0,0,14.318893876301427
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,1,1,0,1,0,0,14.317669545255601
0,0,1,1,0,1,0,1,1,0,1,0,14.317283811713978
0,1,1,1,0,0,0,1,1,1,1,0,14.316792469679198
1,0,0,0,0,1,0,1,1,1,0,1,14.315552760690682
1,0,1,0,1,1,1,0,1,0,1,0,14.312396539969008
1,1,1,0,1,1,1,1,0,1,0,0,14.31688453473188
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,1,0,1,0,1,0,0,14.316993384234092
1,0,1,0,0,0,1,1,0,1,0,1,14.317346402905788
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,1,1,0,0,0,0,1,0,0,1,14.312342468699516
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,1,1,1,0,1,0,14.312662061978862
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,0,0,1,0,0,1,0,1,1,0,14.313710217458882
1,1,1,1,1,1,0,0,1,0,1,0,14.31497011476009
1,0,0,1,0,1,1,0,1,1,0,0,14.31408259989926
1,1,1,0,1,1,1,1,1,0,1,0,9.02
1,1,1,1,1,1,0,1,1,0,0,1,8.96
1,0,1,0,1,0,0,1,1,0,1,0,14.313036029202292
1,1,0,0,1,0,1,1,0,1,0,0,14.313636326903305
1,0,1,0,0,0,0,1,0,1,1,0,14.312542805208468
0,0,0,0,1,1,1,1,0,1,1,1,14.317894486050395
1,1,1,1,1,0,1,0,1,0,0,0,14.312436219659238
1,0,1,1,1,1,0,0,0,0,1,0,14.31283263968241
1,0,0,1,1,1,0,1,1,0,1,0,14.311591771656204
1,1,1,0,0,1,0,1,0,1,0,0,14.314836191964329
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,1,1,1,0,1,1,0,0,0,1,0,14.314971657529325
1,0,0,1,0,1,1,0,0,0,1,0,14.31856628432314
1,1,1,0,1,0,0,1,0,0,1,0,14.31897071993167
1,0,0,1,1,1,0,0,0,0,0,1,14.318927690176253
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,0,0,0,0,0,1,1,0,14.31333132104501
1,1,1,0,0,0,0,1,0,1,1,0,14.313961934015772
0,1,0,0,0,0,0,1,0,1,0,0,14.31442933087983
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,1,0,1,0,0,1,0,6.73
