encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,1,0,0,0,0,1,1,1,163.827325197835
1,0,1,0,1,1,0,0,1,1,0,163.82676391982724
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,1,0,1,163.82323904881278
1,0,0,0,1,0,1,0,1,0,0,163.82159865291956
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,0,1,0,0,163.8243194505155
1,0,0,0,1,0,1,0,0,0,0,163.82737941152917
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,1,0,1,1,0,1,0,0,163.8285922192483
0,0,0,1,0,1,0,1,1,0,0,163.82192197587187
0,1,0,0,0,0,0,0,1,0,0,163.8235998078659
0,0,0,0,0,0,1,0,1,0,1,163.82578144973675
1,0,1,0,1,0,0,0,1,0,0,163.8258273431288
0,0,0,0,0,0,0,0,0,1,0,163.82468452423046
0,0,0,0,1,1,0,0,1,0,0,163.82738353848868
0,0,0,0,1,0,1,0,1,0,0,163.8213923988925
0,1,0,1,0,0,1,0,1,1,0,163.82609457715228
1,0,0,0,0,0,0,0,0,0,0,163.82432027578952
1,0,0,1,0,1,1,0,1,0,1,163.8283538765876
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,0,0,1,163.82800566747653
0,0,0,0,1,1,0,0,0,1,0,163.82153474767847
0,0,1,0,1,0,0,1,0,1,0,163.8210689371839
0,1,1,0,1,0,1,1,1,0,0,163.82340849223976
0,0,0,0,0,0,0,0,1,1,1,163.82855786916397
1,0,0,0,0,0,0,1,1,0,0,163.8242071982527
1,1,0,0,0,0,0,0,0,0,0,163.8236628633351
0,1,1,0,0,0,1,0,1,0,0,163.8255666788941
0,0,0,0,1,0,1,0,0,1,0,163.82674286453909
0,1,0,0,1,1,1,0,1,0,0,163.8219673132489
1,0,0,0,0,0,1,0,0,0,1,163.8210171047006
0,0,0,0,1,1,0,0,1,1,0,163.82412278192345
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,1,0,1,0,0,1,1,163.82677048808048
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,1,1,0,1,0,163.82119847907725
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,1,0,1,0,0,163.82580709530916
0,0,0,1,1,1,0,0,1,0,1,163.8257188927087
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,0,1,0,1,163.82772477024184
1,0,0,1,1,0,1,0,0,1,1,163.8213392667797
0,0,1,0,0,0,0,0,0,1,1,163.8235240020269
0,0,0,0,0,1,1,0,1,1,0,163.82735756608244
1,0,0,0,0,0,1,0,1,0,1,163.8210821374958
1,0,0,0,1,0,1,1,1,0,0,163.82754998753296
1,1,0,0,1,1,1,0,0,0,0,163.82115207283996
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,1,0,0,0,1,0,1,163.8226397596471
1,1,0,0,1,1,0,0,0,1,0,163.82416911184038
1,0,0,1,1,1,0,0,0,1,1,163.82576086212984
0,0,0,1,0,0,1,0,1,1,0,163.82826843583277
0,0,0,0,1,1,0,0,0,0,0,163.82310180327173
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,0,0,1,1,163.8259498826478
1,0,0,1,0,1,1,0,0,1,0,163.82421141085192
1,0,0,0,1,1,1,0,1,0,0,163.82715504997864
1,0,1,1,0,0,1,0,1,0,0,163.823225039311
