auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,1,1,1,0,1,1,1,0,0,0,0,911.27
0,0,1,1,0,0,1,1,0,1,1,0,12.48
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,1,1,0,0,1,0,0,0,0,1,944.2333639593462
0,1,1,0,0,1,0,0,0,1,1,0,944.2345093972239
1,0,1,1,0,0,0,0,0,0,1,1,944.2338074518166
1,1,1,0,0,1,0,0,0,0,0,1,944.237796123477
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,1,1,0,1,1,0,1,1,1,1,0,944.2383588955328
0,0,1,0,1,0,0,0,1,1,1,1,944.2320929148198
1,1,0,1,0,1,1,0,1,1,1,1,208.13
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,0,0,1,0,1,1,0,1,1,1,944.2326801594477
1,1,1,0,0,0,1,0,0,0,0,1,944.2360870847981
0,0,0,0,1,0,1,0,0,1,1,1,944.234723829341
0,1,0,1,0,0,1,0,0,0,0,1,944.2324142123064
0,1,0,0,0,0,0,0,1,0,1,1,944.2316758969994
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,1,0,0,0,0,1,1,0,1,944.2310049616477
1,0,0,1,1,1,1,0,1,0,1,1,48.27
1,0,1,1,0,1,0,0,1,0,0,1,944.2365774498136
1,1,0,1,1,0,1,1,0,1,1,1,944.2364661827459
1,1,1,1,1,0,1,0,0,0,0,1,944.2326893265448
1,1,0,1,0,1,1,1,0,1,0,0,944.2384565712697
1,0,1,0,1,1,1,0,1,1,1,0,49.11
1,0,1,1,1,0,1,0,1,1,1,1,944.231805749321
1,1,0,1,0,1,1,0,0,1,0,0,944.2310289290701
1,0,1,0,0,0,0,1,1,0,0,0,944.2386290090484
1,1,0,0,1,0,0,0,0,0,0,1,944.2350664752604
1,0,1,1,1,1,1,0,0,0,0,1,944.2349188377295
1,0,1,0,1,0,0,1,0,1,1,0,944.2327859010544
1,0,0,0,1,1,1,1,0,0,1,1,944.2333486386185
0,0,0,1,0,1,1,0,0,0,1,1,944.233681808587
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,1,944.2319102527125
0,0,1,1,1,1,0,1,1,1,0,0,944.2326441723839
1,0,1,1,1,1,0,1,1,1,0,0,48.22
1,0,0,0,1,0,0,1,1,0,1,1,944.2355288633214
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,1,0,1,1,0,0,0,0,0,944.2347533639426
0,0,0,0,1,0,0,1,1,1,0,1,944.2385918989515
0,0,0,0,0,0,1,1,1,0,0,1,944.235021936527
1,0,1,1,1,1,0,0,1,0,0,1,944.2357052031795
1,0,0,1,0,0,0,1,1,1,0,1,944.2343805913285
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,1,0,0,1,0,1,1,1,0,0,944.2316849119064
0,0,1,1,0,0,1,1,0,0,0,1,944.2311912301526
1,0,0,1,1,1,1,0,1,1,1,0,944.2375103106563
0,0,0,1,0,0,1,0,1,0,1,0,944.2353401967512
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,1,0,0,1,1,0,1,0,0,0,0,944.2328330712752
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,0,1,0,0,0,0,0,1,0,944.2373075923211
0,1,1,0,0,0,1,0,0,0,0,1,944.2333584018091
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,0,1,0,0,0,1,1,1,0,0,1,944.2336073654097
0,0,0,1,1,1,0,1,0,1,0,0,944.2320726413016
1,0,1,1,1,1,0,1,0,0,0,0,944.2359953615239
0,0,0,0,0,1,1,1,0,1,0,0,944.2336236609984
0,1,0,0,0,0,1,1,0,0,0,0,944.2350404435208
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,0,1,1,1,0,1,0,0,1,1,0,944.2344554876692
1,0,0,1,1,0,0,0,0,0,0,1,944.2387610873299
0,0,0,1,1,0,1,0,0,0,0,1,944.231906918841
0,0,1,0,0,0,0,0,0,1,0,1,944.233944008729
0,1,0,1,0,0,0,0,1,0,1,1,944.2327927429566
1,0,1,1,1,0,1,1,1,0,0,0,944.2386276860337
1,0,0,1,1,0,1,0,0,0,1,1,944.23492527529
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,1,0,1,1,0,0,944.2351041924236
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,1,1,0,0,0,1,0,1,1,1,1,944.2368327236047
0,1,0,0,0,0,0,0,1,1,1,1,944.2315522305552
1,0,1,1,1,0,1,1,0,0,1,1,944.2376091130209
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,0,0,0,0,0,0,0,1,0,1,944.2334528745638
0,1,0,0,0,0,1,1,1,1,0,1,944.2344488454289
1,0,1,0,0,1,1,1,0,0,0,1,944.2355305808148
