OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,28805.421872645
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28754.2833199147
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,28759.1666000413
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,23312.97133456001
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,23312.96839866636
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,23312.97410182784
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.974240603246
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,23312.968915613346
1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,23312.969382217532
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.969338862393
0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.97487391159
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,23312.96868853804
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.972273458498
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23312.97277421856
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23312.973413818276
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23312.968559124605
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.96904133538
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.972358337778
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23312.974502138364
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23312.97115123376
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.97440857609
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.97548606192
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23312.97289316069
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23312.96995586026
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,23312.97411952361
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23312.974855764704
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.96927978644
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.975245723672
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,23312.97417684537
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96865578119
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.974889767484
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,23312.972235973444
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,23312.972897334184
0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.972352544974
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23312.97509883985
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23312.973953498644
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,23312.972430737573
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,23312.974727105455
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,23312.970213426262
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23312.96981900491
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,23312.973215748636
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,23312.969980516074
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,23312.971074594287
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.972006520307
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23312.968825724867
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,23312.97448231205
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.969699791523
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,23312.975460691854
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97061186058
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.971633003825
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23312.973641896566
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,23312.970228754188
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,23312.975220661552
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23312.97455261661
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,23312.973543943823
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,23312.97431808601
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23312.96775601892
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.968232160132
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,23312.974834716715
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,23312.971747899915
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,23312.968884997223
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.97019937172
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,23312.97294784747
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.970153920327
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,23312.970747561987
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,23312.974524102498
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.968487564776
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23312.970571653426
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,23312.970905803435
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,23312.968150484634
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,23312.975457385677
0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,23312.971924951715
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.971128166675
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,23312.96817348142
