NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,1,0,0,1,1,0,44,320,0,12.558181043656855
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,12.557727810940328
0,0,0,1,0,0,0,1,0,1,0,1,0,48,320,2,12.553571578389501
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,5.81
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.553125613344436
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,12.5531434430873
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.554600831357632
0,1,0,0,0,0,1,0,1,0,0,1,1,44,8,0,12.555410652793473
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.55876384080581
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.553823730115447
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.55494631823191
0,0,1,1,1,0,0,1,0,0,1,1,1,44,8,0,12.555747091554432
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,12.55238757137279
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.553581133049645
1,1,1,0,0,1,0,0,0,0,0,1,0,44,320,0,12.55809536415123
0,0,0,1,1,0,0,1,0,1,0,1,0,8,160,1,12.554783710175435
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.553482528592568
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,12.556949459749866
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,12.55333341672396
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.555350800442376
0,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,12.553737780567015
1,0,0,0,1,1,0,0,0,1,0,0,0,44,8,1,12.554076287559395
1,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,12.557017556464682
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553034878188521
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,2,12.554802595687175
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,12.557552200387267
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.558962174687323
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.557904388968941
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.558291813593296
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.557160650385248
0,1,0,0,0,0,1,0,0,1,0,0,1,8,320,2,12.557454615245529
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,12.554801880569103
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,12.553539000112647
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,12.553066634072481
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.554820812792101
0,1,0,1,0,0,1,1,0,1,0,0,1,8,8,0,12.558294320381545
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,12.55299219139944
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,12.552540917154909
0,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,12.558010586914621
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.55585281280133
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,2,12.552149023088472
