OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,23312.97396343926
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28904.2333102099
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,23312.97422091884
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,23312.972376113747
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47136.2499143691
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,25778.999958324
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28904.2333102099
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.970873538605
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,23312.974691381867
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23312.972539925802
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.974694193003
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.971595352228
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97066092681
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.969285598156
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97377379238
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23312.968001566092
1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.971142383463
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.975622273483
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,23312.975094323298
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.971133458082
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.973708263915
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96885582055
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,23312.968842729246
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,42405.483302236
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.968274601244
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23312.974145863598
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,23312.969686397246
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.969464320944
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23312.97472371573
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96790412837
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97191081647
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23312.974545754652
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.971775619662
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,23312.97558117647
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.96772484545
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.969384862612
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.969164511385
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.96885929899
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.9717676635
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.974100665426
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.972356151276
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.97022822112
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23312.969368385664
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.973244115477
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.96993322735
