NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
