tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,1.0,7.29
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,2.0,7.31
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,1.0,7.18
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,1.0,7.23
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,8.0,7.23
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,2.0,7.32
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,8.0,7.06
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.9,1.0,7.21
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,2.0,7.39
1.0,1.0,0.0,0,0,0,0,400,307200.0,0.1,8.0,7.29
0.0,0.0,0.0,1,0,0,0,200,307200.0,0.1,4.0,7.53
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.9,1.0,7.31
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.9,1.0,7.44
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,2.0,7.35
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,8.0,7.37
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,8.0,7.28
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,8.0,7.27
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,2.0,7.39
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.9,2.0,7.32
0.0,0.0,1.0,1,0,0,0,200,307200.0,0.1,1.0,8.12
1.0,1.0,1.0,1,1,1,1,200,8294400.0,0.9,1.0,20.05723383666688
0.0,1.0,1.0,1,1,0,0,200,8294400.0,0.9,2.0,20.056323043266225
0.0,0.0,0.0,1,1,1,1,50,2073600.0,0.9,2.0,20.056883422225056
1.0,1.0,1.0,0,1,1,0,400,8294400.0,0.9,1.0,20.054740489891504
1.0,0.0,1.0,1,0,1,0,50,307200.0,0.9,8.0,20.05129179460195
0.0,0.0,0.0,1,1,1,1,100,307200.0,0.9,4.0,20.053412969397495
0.0,1.0,0.0,0,0,0,0,200,307200.0,0.9,8.0,20.05481594568313
0.0,0.0,1.0,1,1,1,1,200,2073600.0,0.9,4.0,20.05425948922712
1.0,1.0,1.0,0,1,0,0,50,2073600.0,0.1,2.0,20.053801415076638
0.0,0.0,0.0,1,0,0,1,50,307200.0,0.1,4.0,20.052703897436864
0.0,0.0,0.0,1,0,0,0,400,2073600.0,0.1,1.0,11.43
0.0,1.0,0.0,1,0,0,1,100,307200.0,0.9,2.0,20.057424396631184
0.0,0.0,0.0,0,0,0,0,100,307200.0,0.1,8.0,20.052094953660898
0.0,1.0,0.0,1,0,0,1,100,307200.0,0.1,8.0,20.053123793751205
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.9,8.0,7.28
0.0,0.0,1.0,1,0,0,0,50,307200.0,0.1,1.0,8.1
1.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,8.0,20.055891274809984
0.0,1.0,0.0,1,0,0,0,400,2073600.0,0.1,1.0,11.23
0.0,1.0,0.0,0,0,0,0,400,307200.0,0.9,8.0,20.051412495219598
0.0,1.0,0.0,1,0,0,1,100,307200.0,0.1,2.0,20.057787401640933
0.0,0.0,0.0,1,1,1,0,100,8294400.0,0.1,8.0,20.054696833583836
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,1.0,7.29
0.0,1.0,0.0,1,0,1,0,100,307200.0,0.1,4.0,7.83
0.0,1.0,1.0,1,0,0,0,50,307200.0,0.1,4.0,8.03
0.0,0.0,0.0,1,0,0,1,400,307200.0,0.1,4.0,20.058601978588037
0.0,1.0,0.0,1,0,1,0,50,307200.0,0.1,1.0,7.52
1.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,1.0,7.23
1.0,1.0,0.0,1,0,0,0,200,307200.0,0.1,8.0,20.054883994333757
1.0,0.0,0.0,0,0,1,0,400,307200.0,0.9,1.0,20.058999210445364
0.0,1.0,0.0,0,0,0,0,400,307200.0,0.9,2.0,20.057471573819956
1.0,1.0,0.0,1,0,0,0,100,2073600.0,0.1,8.0,20.057656478375975
1.0,0.0,0.0,0,0,0,0,400,307200.0,0.1,8.0,7.21
0.0,0.0,0.0,0,1,0,0,400,307200.0,0.1,1.0,7.22
1.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,8.0,20.05566600428427
0.0,1.0,1.0,0,0,0,0,50,307200.0,0.1,2.0,20.05119686549065
0.0,1.0,1.0,1,1,0,0,100,307200.0,0.1,2.0,20.052506712127244
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.9,8.0,7.42
0.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,4.0,20.057588360670614
1.0,1.0,0.0,1,1,1,0,400,307200.0,0.1,1.0,20.058021130499302
0.0,0.0,0.0,0,0,0,0,100,8294400.0,0.1,1.0,20.05204401344967
1.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,4.0,20.055511607111757
1.0,0.0,0.0,1,0,1,1,100,307200.0,0.1,8.0,20.05519053754748
0.0,0.0,0.0,1,0,1,0,100,307200.0,0.1,1.0,7.77
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,8.0,7.43
1.0,1.0,0.0,0,0,0,1,400,307200.0,0.1,1.0,20.05282195503501
0.0,0.0,0.0,1,0,0,1,400,307200.0,0.9,1.0,20.05611583864473
0.0,1.0,0.0,1,0,1,0,50,307200.0,0.1,8.0,7.57
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,1.0,7.26
0.0,0.0,0.0,1,0,0,1,400,307200.0,0.1,8.0,20.05472783314658
1.0,0.0,0.0,0,0,0,0,400,307200.0,0.1,1.0,7.49
0.0,0.0,0.0,1,0,0,1,400,307200.0,0.9,8.0,20.054006631616076
0.0,0.0,0.0,1,1,0,0,200,307200.0,0.1,1.0,20.057587796959474
0.0,0.0,0.0,0,0,0,1,400,307200.0,0.1,1.0,9.02
0.0,0.0,0.0,1,0,1,1,400,307200.0,0.9,1.0,20.05590527356522
0.0,1.0,0.0,0,1,0,0,400,307200.0,0.1,1.0,7.12
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.9,2.0,7.41
1.0,1.0,0.0,0,0,0,0,100,307200.0,0.1,8.0,7.31
0.0,1.0,0.0,1,0,0,0,400,307200.0,0.1,8.0,7.3
0.0,1.0,0.0,0,0,0,0,400,307200.0,0.1,1.0,20.057140010987347
0.0,1.0,0.0,0,1,0,0,100,307200.0,0.1,1.0,7.12
0.0,0.0,0.0,0,0,0,0,400,307200.0,0.1,8.0,20.056998349532094
0.0,0.0,0.0,1,0,0,1,50,307200.0,0.1,8.0,20.05150195726649
0.0,0.0,1.0,1,0,0,0,100,307200.0,0.1,1.0,8.0
1.0,1.0,0.0,1,0,0,1,50,307200.0,0.1,4.0,20.05722318601511
0.0,0.0,0.0,0,0,0,0,400,307200.0,0.9,1.0,20.05420084113343
0.0,0.0,0.0,1,0,0,1,400,307200.0,0.1,1.0,20.055953413855104
1.0,0.0,1.0,0,1,1,0,400,307200.0,0.1,1.0,20.051517419183043
0.0,0.0,0.0,1,0,1,0,400,307200.0,0.1,8.0,7.62
0.0,0.0,0.0,1,1,0,0,400,307200.0,0.1,1.0,20.05370867113651
