iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.307367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.682529,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.864833,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2333,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.659233,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,1.864833,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.659233,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.2333,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.424067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8389,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3722,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3722,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0944,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.0944,1
