auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,0,1,0,1,1,1,0,1,27.83
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,0,1,1,0,1,1,0,1,0,27.31
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,1,0,1,0,0,1,0,0,1,0,0,438.05552863485775
1,0,0,0,1,1,1,1,0,1,0,0,438.0589429907102
1,1,1,1,0,1,0,0,0,0,0,0,16.66
1,0,0,0,0,0,0,1,1,1,1,1,438.05592098838747
0,1,1,0,1,0,1,0,0,1,0,1,438.05323091735767
1,0,0,1,0,1,0,0,0,1,1,0,438.05795561481926
0,0,1,0,1,0,0,1,1,1,0,0,438.0568890211801
1,1,0,1,0,1,0,1,0,0,1,0,438.05794581225433
1,1,1,0,1,0,0,1,0,0,0,0,438.05767662170285
0,1,0,1,0,1,0,1,1,1,1,1,438.0513509526707
1,1,0,0,0,1,1,0,0,1,1,0,438.0583055911028
1,1,0,0,0,0,1,0,1,0,0,1,438.0584612355598
0,0,0,0,1,0,0,1,1,0,1,0,438.0546581378102
1,1,1,0,1,1,1,1,1,0,1,1,27.78
0,1,1,1,0,1,1,0,0,0,1,1,438.0523626791462
1,1,0,0,1,0,0,1,0,0,1,1,438.05404874656483
1,0,0,1,0,1,1,0,1,1,0,1,438.0559852249663
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,1,0,0,1,0,1,0,0,1,0,1,438.0511248540467
1,0,0,1,1,0,1,1,1,0,0,1,438.0572695816557
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,0,1,1,0,1,1,1,0,0,0,0,438.05619406425984
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,1,0,1,1,1,1,1,1,1,1,27.56
0,0,1,1,0,1,1,1,1,0,1,1,438.0556095337811
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,1,0,1,1,1,1,1,1,1,438.05223685552687
0,1,0,1,0,1,0,0,1,1,1,1,438.0537905731041
0,1,1,0,0,1,0,0,0,1,0,0,438.05557222329475
1,1,0,1,0,1,0,0,1,1,0,0,438.0580928693492
1,1,0,1,0,1,1,0,0,0,0,0,438.05739078162435
0,1,0,1,0,0,0,0,0,1,1,0,438.051185956767
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,1,0,0,0,1,1,1,1,0,0,438.05170164014083
0,0,1,0,0,0,0,1,0,1,0,0,438.0533877911146
1,1,1,1,0,1,0,0,0,0,1,0,16.57
0,0,0,1,0,1,1,1,1,1,0,0,438.0535688256122
0,1,1,0,1,1,0,0,0,1,0,0,438.05610058269144
0,0,1,0,0,1,1,0,1,1,1,0,438.0573043694412
0,0,1,1,0,1,1,1,0,1,1,1,3.01
1,0,1,1,0,0,1,1,1,1,1,0,386.36
0,0,0,0,1,1,0,1,1,0,1,0,438.05222266909635
0,1,1,1,1,1,1,1,1,0,0,1,438.0567547962393
1,1,0,1,0,0,0,1,0,0,0,0,438.0579407450386
0,1,1,1,0,1,1,1,1,0,0,1,438.05421824353107
0,1,1,0,1,1,1,1,0,0,1,0,438.0522648383085
0,0,0,1,0,0,1,1,1,1,1,1,438.0555743092004
0,0,1,0,0,0,1,1,0,1,0,0,438.0548066353317
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,1,1,1,1,1,1,1,1,0,1,0,29.88
0,0,1,0,0,0,1,1,1,1,0,0,1.82
0,0,1,0,0,1,1,0,0,0,1,0,438.0523806681245
0,1,0,1,0,1,1,0,1,0,0,0,438.0525463814142
0,0,1,1,0,0,1,1,1,1,0,0,438.0523960247715
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,1,1,0,0,1,1,0,1,0,0,438.05187716523255
0,0,1,0,1,1,0,1,1,0,1,1,438.0514161627453
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,1,1,0,1,1,1,1,1,1,1,438.05838755405586
1,1,1,0,0,0,1,1,0,1,0,0,438.0539002276715
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,1,0,0,0,1,1,1,0,0,1,0,438.05321551501106
0,0,1,0,1,1,1,0,0,0,0,0,438.0570911641211
0,0,1,1,0,1,1,1,1,0,0,1,438.05558596936913
0,0,1,1,0,0,1,1,0,0,0,0,438.0510158903239
0,1,0,1,1,0,1,0,0,1,1,1,438.05253808469314
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,0,1,0,1,1,1,1,0,0,438.05746170786574
0,1,1,1,0,1,1,1,0,1,1,1,438.05896713194096
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,0,0,1,0,0,0,0,1,1,438.05690401697683
0,1,1,0,1,1,1,1,0,1,1,1,438.056377650364
1,0,0,1,0,0,0,1,0,0,0,0,438.0541854110026
1,1,1,0,0,0,1,0,0,0,0,0,438.05679189025653
0,1,1,0,0,0,1,1,0,1,0,1,438.0586476738178
1,1,0,1,0,1,1,1,0,0,1,0,438.05762032265204
