iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.48
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.45
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,10,0.5518053559694862
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,10,0.5542478442877972
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,10,0.5542062484126286
0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,0.5585657164120634
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,90,0.5543767477558175
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.5571090964655232
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,0.5581361665058102
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,90,0.5513246910034383
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,10,0.5576773721872087
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,10,0.552267480917861
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5521002781900537
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.5577921862381399
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.5537067812309352
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.5550179349316081
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.5582160146966434
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.5561823332674519
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.5561509273186432
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,0.5515356286718102
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.555578524979058
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.5559963116583944
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,90,0.5512936560600922
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,10,0.5520768083367429
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.5571110266148317
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,0.5582041710204884
1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,90,0.5565300430914587
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,90,0.5586930567458609
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.5516824064778924
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5533186790093276
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,10,0.5578390010955302
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5569459727058225
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,10,0.5520146375372784
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,90,0.5537342898565204
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5513535643143924
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,90,0.5581427554932143
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.5554245736594784
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.5542614254738792
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.555307072202647
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.5546444972340405
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.5548546994283897
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.555567728037091
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.45
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,90,0.5546111476447165
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,0.5544675835501865
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,0.5526218896288753
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.5567845475973063
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5546557801317843
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.5576800290644542
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.5511714606216871
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.5573137200147037
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.5584394455729864
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.38
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.551842219607607
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5575496635157312
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5562115144026875
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,90,0.5572790321091675
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
