encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,1,1,1,1,6.87
