encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,1,1,1,0,8.0
