encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,1,1,0,0,0,1,1,0,1,87.20183177101376
0,1,0,1,0,0,0,1,1,0,1,87.20146190043958
0,1,1,1,1,0,0,1,1,0,0,87.20100641568177
1,0,1,0,0,0,0,1,1,1,1,87.20618732552916
1,1,0,0,0,1,0,1,0,0,1,87.20154305371815
0,0,1,0,1,1,1,0,0,1,0,87.20320158924439
1,1,1,1,1,0,0,0,1,0,0,87.20327069562771
