encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.2017984261803
1,1,0,1,0,1,1,1,1,0,0,87.20783095170485
0,0,0,0,0,0,0,0,0,1,1,87.20713452025265
0,1,1,0,1,0,1,1,1,0,1,87.2076626667644
0,1,0,1,0,0,0,1,1,0,1,87.20146190043958
0,1,1,1,0,1,0,1,0,1,0,87.20562452667201
0,1,1,0,0,1,1,0,1,1,0,87.20579164679245
1,1,1,1,1,0,0,0,1,0,0,87.20327069562771
0,1,1,1,1,0,0,1,1,0,0,87.20100641568177
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20618732552916
1,1,0,0,0,1,0,1,0,0,1,87.20154305371815
1,1,0,0,1,0,1,0,1,0,1,87.2082738839961
0,1,0,0,0,1,0,0,1,0,1,87.2066956912433
0,0,1,0,1,1,1,0,0,1,0,87.20320158924439
0,0,1,1,0,0,0,1,1,0,1,87.20183177101376
0,0,1,1,1,0,1,0,1,1,1,87.2085826842132
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20408352551836
1,0,0,0,0,0,0,1,1,0,1,87.20559770360272
0,0,1,0,0,0,1,1,0,1,0,87.20832372283839
1,1,0,0,1,1,1,1,1,1,0,87.20655721133606
0,0,1,0,1,1,1,1,0,1,0,87.20435772907545
1,0,0,0,0,1,0,1,1,1,1,87.20601948919158
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,1,0,1,0,0,1,87.20633021351223
0,0,1,0,1,0,0,0,1,1,0,87.2069386682137
0,1,1,1,1,1,1,1,1,0,0,87.20157790597925
1,1,1,0,1,1,0,1,0,1,1,87.206798092282
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,1,1,0,0,0,1,0,1,87.20803134809374
1,1,1,0,1,0,0,1,1,0,0,87.20333349682542
0,1,0,1,0,0,0,0,1,0,1,87.20359743984376
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,1,0,0,1,1,1,0,87.20534778464585
0,1,0,0,0,0,0,1,1,0,1,87.20449345263015
1,0,0,1,1,1,0,1,1,1,0,87.2036311578961
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,0,0,0,1,87.20319617628003
1,0,0,0,1,1,0,1,1,0,0,87.20696189746104
1,0,0,0,1,0,1,1,0,1,0,87.20208756943786
1,0,0,0,1,1,0,1,0,1,1,87.20880367805826
0,1,0,0,0,0,0,1,0,1,0,87.2019355509794
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,0,1,0,1,87.20721725189618
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,1,0,0,0,0,0,0,87.20472500851973
0,1,1,0,1,0,0,0,0,0,0,87.20374418715915
1,0,0,1,0,0,1,0,1,0,1,87.2027586832647
1,0,0,0,1,0,1,0,0,0,0,87.20695515746898
0,1,1,0,1,0,0,1,1,1,0,87.2019569912624
0,0,0,0,1,1,0,1,1,1,0,87.20354942580181
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,1,0,1,0,0,87.20182331276672
0,0,0,1,1,0,0,0,1,0,0,87.20750276276888
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,1,1,1,1,1,1,87.20772928452313
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,1,1,1,1,0,87.20618411304758
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,0,0,0,1,1,87.20451390731279
0,1,0,0,0,0,0,0,0,0,1,87.20162514436215
0,1,0,0,1,0,1,0,1,1,0,87.20755364596268
0,0,0,0,0,0,0,0,1,0,0,87.20874439316947
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,1,1,87.2039569744213
1,0,0,1,1,0,0,0,0,0,1,87.20271646479611
1,1,0,0,0,1,0,0,1,1,1,87.20426191732533
0,0,0,0,0,0,0,1,1,1,1,87.20225850430842
0,0,0,0,1,0,1,1,1,0,0,87.20736842344891
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,1,1,0,0,1,1,1,0,87.20255858384054
1,0,0,0,1,1,0,0,0,0,1,87.20272828935533
