auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,1,0,0,2.137033,1
1,1,0,0,0,0,0,1,0,1,0,0,2.137033,1
1,1,0,0,0,0,0,0,0,0,0,0,1.0667,0
1,1,0,0,0,0,1,0,0,1,0,0,1.0667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.71665,1
0,0,0,1,0,0,0,0,1,0,0,0,1.0667,0
0,1,1,1,1,0,1,0,1,1,0,1,1.0667,0
0,0,1,0,0,0,1,1,0,0,1,0,1.0667,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0667,1
0,0,0,0,1,0,0,0,0,0,1,1,2.066667,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.881467,1
1,1,0,0,0,0,0,0,0,0,0,1,1.4333,1
1,1,0,0,1,0,0,1,0,1,0,1,1.4333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.76665,1
1,0,1,0,0,0,0,0,0,0,0,0,2.037033,1
1,0,0,0,0,1,1,0,0,0,1,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,0,1,1,0,0,0,0,0,1,0,0,1.8889,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5778,1
1,1,0,0,0,1,1,0,0,0,1,0,1.6,1
1,1,1,1,1,1,1,1,0,0,1,0,1.6,1
1,1,1,1,1,1,0,1,1,0,1,1,1.6,1
1,0,0,0,0,1,1,1,1,0,0,0,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,1
