auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,1,0,0,0,1,0,1,1,1,0,1,84.74
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,1,0,0,1,1,1,1,1,1,0,36.42
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,0,0,0,1,1,1,0,0,0,1,85.33699116395131
1,1,1,0,0,1,1,1,1,1,0,1,85.33102290859162
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,0,1,0,1,0,1,0,0,0,0,85.33532270223695
0,0,0,1,0,1,1,0,1,1,0,1,85.33859116630042
0,1,0,1,0,0,1,0,1,0,1,1,85.33103806789887
1,1,1,1,1,1,1,1,1,0,1,0,36.39
0,0,0,0,1,1,0,0,1,1,0,1,85.33225380072062
0,0,1,1,1,0,0,1,0,1,0,0,85.3380706400741
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,0,0,0,0,1,1,1,0,85.33893456952401
1,0,0,0,0,0,0,1,0,1,1,1,85.33658947691286
1,1,1,1,0,0,1,0,1,0,0,0,85.33376085198766
1,0,0,1,0,1,1,1,1,1,1,0,22.26
1,0,1,0,1,0,0,1,0,1,1,0,85.33352962796275
1,0,1,0,1,0,1,0,1,1,1,0,85.33718543840504
1,1,0,1,1,1,0,0,0,1,1,0,85.338548931436
1,1,0,1,0,1,0,1,1,0,0,1,85.33847169899508
1,1,0,0,1,1,0,0,0,0,1,0,85.33316894802965
1,0,0,1,0,1,1,1,1,0,0,0,85.33199793449305
0,0,1,0,1,1,1,0,1,1,0,0,85.33589613292477
0,0,1,0,0,1,1,0,1,0,0,0,85.33324121165136
0,0,1,0,1,1,1,0,1,0,0,0,85.33259944819864
0,0,1,1,1,1,1,0,1,0,0,0,85.33270333695724
0,1,1,0,1,1,1,0,1,0,0,0,85.33657832056576
1,0,1,0,1,1,1,0,0,0,0,0,85.33196676815527
0,0,0,0,1,1,1,0,0,1,0,0,85.331051852527
0,0,1,0,1,1,1,1,1,0,0,1,85.33659184202827
0,0,1,0,1,1,1,1,1,0,0,0,85.33277456737667
0,0,0,0,1,1,1,0,1,0,0,0,85.3357045223103
0,0,1,0,1,1,0,0,1,0,0,0,85.33349757506092
0,0,1,0,1,0,1,0,1,0,0,0,85.33499234933802
0,0,1,0,1,1,0,0,0,0,0,0,85.33722167122014
1,0,1,0,1,1,1,0,1,0,0,0,85.33640767740967
0,0,1,0,1,1,1,0,0,0,0,0,85.33226475262063
0,0,0,0,1,1,0,0,1,0,0,0,85.33890973707302
0,1,1,1,0,1,1,0,1,0,0,0,85.33217220976312
0,1,1,0,1,1,0,0,1,0,0,0,85.33444413518855
0,1,1,0,1,1,1,0,1,0,0,1,85.33195317200719
1,0,1,1,1,1,1,0,1,0,0,0,85.3368366175399
0,0,1,1,1,1,1,0,1,1,0,0,46.93
0,0,1,0,1,1,1,0,1,0,1,1,85.33808861260773
0,0,1,0,0,1,1,1,1,0,0,0,47.12
0,0,1,0,1,1,1,0,1,0,0,1,85.33746875786068
0,0,1,0,1,1,0,0,1,0,0,1,85.33704367997196
0,0,1,0,1,1,1,0,1,0,1,0,85.33615221193274
0,0,1,0,1,0,1,0,1,0,1,0,85.33874669533262
0,0,1,1,1,1,1,0,1,0,0,1,85.33708690239125
0,0,0,0,1,1,1,0,1,1,0,0,85.33371827959043
0,1,1,0,1,0,1,0,1,0,0,0,85.33302584771288
0,0,0,0,1,1,1,0,1,0,1,0,85.33269266677726
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,0,1,0,1,1,0,0,1,0,1,0,85.3338582674827
0,0,1,0,1,1,1,0,0,0,0,1,85.33357359899847
0,1,1,0,1,1,1,0,1,0,1,0,85.33387864863711
0,0,1,0,1,0,1,0,1,1,0,0,85.33741077022931
1,1,1,0,1,1,1,0,1,0,0,0,85.33733585654903
0,1,1,0,1,1,1,0,0,0,0,0,85.33151976130388
0,1,1,1,1,1,1,0,1,0,0,0,85.33580664167054
1,1,1,0,0,0,1,0,1,0,0,0,85.33283667407127
0,0,1,0,1,1,1,0,0,1,0,0,85.33416149776556
1,0,1,0,1,1,1,0,1,1,0,0,85.33472725906145
0,0,1,0,1,1,1,0,1,1,0,1,85.33174600104361
0,0,1,1,1,1,1,1,1,0,0,0,85.33250315659626
0,0,1,0,0,1,1,0,1,0,1,0,85.33562372797495
0,0,0,0,1,1,1,0,0,0,1,0,85.33310464580306
0,0,1,0,0,0,1,0,1,0,0,0,85.3352845706958
0,0,1,1,1,1,1,0,0,0,0,0,85.33836944532554
0,0,0,0,0,1,1,0,1,0,1,0,36.12
0,0,1,0,1,0,0,0,1,0,0,0,85.33348200032512
1,0,1,0,1,1,1,1,1,0,0,0,85.3345934664643
1,0,1,0,1,1,1,0,1,0,0,1,85.33246963597085
0,1,1,0,1,0,1,0,1,0,0,1,85.33569979819762
0,0,1,0,1,1,0,1,1,0,0,0,85.33699359893647
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,0,0,0,1,1,1,1,1,0,0,0,47.16
0,1,1,0,1,1,0,0,1,0,0,1,85.33410813381053
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,1,1,1,1,0,1,0,1,0,85.33656879374907
1,0,1,0,1,1,1,1,1,0,1,0,85.33606035542132
