iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,2.1540390046016906
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,2.1575473025310306
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,2.156937497998754
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,2.154206782172828
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,2.156939242679078
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,2.1548881526205474
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,2.1570363007790423
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,2.15175891615539
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,2.155724995289664
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,2.153524425555201
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.151160268141368
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,10,2.1566055889333264
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,2.15540930676493
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1514741122867775
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.157418108259375
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.155699865309545
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1521975257883166
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,10,2.158880778190932
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.151420895971145
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,2.1515070547020247
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,2.152817430443131
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.1569419444249567
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,2.153331095600078
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.15585635430437
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,2.154968182568943
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.1517554274331734
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.158704977090157
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.156073900330714
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,10,2.1573431292861804
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.154969413105779
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1523413989232254
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,2.1565105029324823
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,2.1573622750183787
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.154108998462433
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,2.1575364604730383
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.152606570821805
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,2.152614701089264
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1586010683809307
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.156706132879168
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.156760037620279
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.1575070053821093
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,2.1581645883514335
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1517298250849817
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1531961503131996
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,10,2.1520006049815614
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.156808148086811
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,10,2.153570250747257
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,2.153794943458035
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,2.1516299313112186
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1516550709719553
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1581433618362205
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,90,2.1567941130776984
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.158708933391352
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.1528693061949267
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1524293193933484
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.152624412224549
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1517521634835806
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,2.1575159393657124
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1518131009938095
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1565137170907542
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.158268742181166
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,2.1535137377676556
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,2.153635934536966
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.155632869847267
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1519766075746998
