encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,0,1,0,1,1,0,1,314.98143714237915
0,1,1,0,1,0,0,0,0,1,1,314.9827982744966
0,1,0,0,0,0,1,0,0,1,1,314.9856463522378
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,1,0,0,0,0,314.98513388514215
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,1,0,1,1,0,1,314.98589091360316
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,1,0,1,1,0,0,0,0,1,314.9872637243638
1,0,0,0,1,0,1,0,0,0,0,314.9854957585881
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,1,0,0,1,1,1,314.98237360513895
0,1,0,0,0,0,0,1,1,1,1,314.98360803071137
0,0,0,1,1,0,1,0,1,0,1,314.9841126194746
1,0,0,1,1,0,0,0,1,0,1,314.98641430161655
1,1,0,1,0,0,0,0,1,0,1,314.9827533934308
1,1,0,0,0,0,0,0,1,0,1,314.984597278656
0,0,0,0,0,1,0,1,1,0,1,314.98212102718696
1,1,0,1,0,0,0,0,0,0,1,314.98891803580625
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,1,0,0,1,1,0,314.9854394688262
0,0,1,0,0,1,1,0,0,0,0,314.9838042440064
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,1,0,1,1,1,0,0,314.9818451497921
0,0,0,0,1,1,0,1,0,1,1,314.9831565816989
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,0,0,0,314.9824163755469
1,0,0,0,0,0,0,0,1,0,0,314.98367077776766
0,0,0,0,0,1,1,1,1,0,0,314.98798546748804
0,1,0,0,0,0,0,1,1,1,0,314.9846195326606
0,0,0,0,0,1,0,0,1,0,1,314.9828289105419
0,0,0,1,1,0,0,0,1,0,0,314.98756872933313
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,1,0,0,314.98806378567787
0,0,0,1,1,0,1,0,1,1,1,314.98695001748155
0,1,0,0,1,0,1,0,1,0,0,314.9880265706996
0,0,0,0,1,0,1,0,1,0,0,314.98240252387245
0,0,0,1,1,0,0,0,0,1,0,314.987975625426
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,1,0,0,0,0,0,0,0,314.98318590045415
1,1,0,0,0,0,0,1,0,0,0,314.98837034465197
0,0,1,0,1,0,0,0,0,0,0,314.9857452536645
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,1,0,0,1,0,1,314.983513751959
1,0,0,1,1,0,0,0,1,0,0,314.98134015784444
0,0,0,0,1,1,0,0,1,0,0,314.9820661400512
0,0,1,0,1,0,0,0,0,1,0,314.9849026371134
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,1,0,0,0,1,0,0,314.98816514534076
0,1,0,0,0,0,0,1,1,0,1,314.98231169085597
0,0,0,1,1,0,0,1,0,1,1,314.98766881463047
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,1,0,0,1,0,1,314.9843821221753
0,0,0,1,0,1,0,0,1,0,0,314.98205813778134
0,0,0,1,0,1,0,0,0,0,0,314.9865451848017
1,0,0,1,1,0,0,1,0,0,0,314.98829004281356
