NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
