NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.31
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.47
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,1,1,0,1,0,1,1,0,1,8,8,0,30.75806455870532
1,0,0,0,0,1,1,1,0,1,0,0,0,8,8,2,30.751926267331314
1,0,0,0,1,1,0,0,1,0,0,0,1,44,8,0,30.757945129294953
0,0,1,1,1,0,1,1,0,0,0,0,0,48,8,1,30.75853342383893
0,1,1,1,0,1,1,1,0,1,1,0,0,44,8,0,30.755193017528374
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.75572625906796
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75247260901707
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75318195382078
0,1,0,1,0,0,0,1,0,1,1,1,1,22,8,0,30.752653788909114
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.757700815074248
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.753191920451215
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,30.754360832333752
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,2,30.751164080205882
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,30.75487064631153
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,2.79
0,0,0,1,1,1,0,1,0,0,1,1,0,22,8,1,30.75146374918402
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.758041672682626
0,1,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.7532292168398
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.756032420014662
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752462131632978
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75339424098876
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,30.758724129842882
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.756087650122172
1,1,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.75100118819731
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.758100232249255
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.751488046058526
0,1,1,1,0,1,0,0,0,0,0,1,0,22,320,1,30.753819916158
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,2,30.75643011135403
0,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,30.754845873959646
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75101013206616
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,30.75797396674678
0,0,0,1,0,0,0,1,1,1,1,1,0,22,320,0,30.757470603895435
1,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,30.755530331125126
0,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.75162742132069
0,0,0,1,1,0,1,0,0,0,1,0,0,8,160,0,30.752026771616983
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,30.757310047728794
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.752930549109923
0,1,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.756628609729017
0,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,30.758524766954245
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.75193994649308
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.757376493462417
0,0,0,1,0,0,0,1,0,1,1,0,1,8,160,0,30.754616881341462
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.75826681908634
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.756621453454507
0,0,1,1,0,0,0,1,0,1,1,0,0,8,160,0,30.758884578610605
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.755146768369638
