auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,1,0,1,1,0,0,0,1,1,15.67
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,0,1,0,0,1,0,7.35
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,1,0,1,0,1,1,0,0,0,1,0,15.6
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,0,0,1,1,1,0,1,0,1,0,21.75
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,1,1,1,1,1,1,1,0,1,0,50.97
0,0,1,0,0,0,0,0,0,1,1,0,116.92365192082758
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,0,0,1,1,0,0,0,0,1,116.92608749977586
0,0,1,0,0,0,1,0,0,1,1,1,116.92115057603338
0,1,1,0,0,0,1,0,0,0,0,1,116.9221381532911
0,0,1,0,0,0,0,1,0,1,1,1,116.92759533763889
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,1,1,0,1,1,0,116.92798893308176
0,0,0,1,0,0,0,1,0,0,1,0,116.92621815250091
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,0,0,1,1,0,116.92206990068775
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,0,1,0,1,1,0,116.92686773984147
0,0,0,0,0,1,1,1,0,0,1,1,116.92200747557257
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,1,0,0,0,0,1,0,1,0,0,116.92344569275771
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,1,0,0,1,0,1,116.92829800724209
0,0,0,0,0,0,1,0,0,1,0,1,116.92806185750212
1,0,0,0,1,0,1,0,0,0,0,0,116.92224330917435
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,0,0,0,1,1,0,1,0,0,116.9246044181933
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,1,1,0,0,1,0,0,0,1,0,116.92275515701462
1,0,1,0,0,1,0,0,1,0,1,0,116.92784419126993
0,0,1,0,0,0,1,0,1,0,1,0,116.92475598153416
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,1,0,0,0,0,0,1,116.92790240292898
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,1,0,1,0,1,0,116.92763714256424
0,1,1,0,0,0,1,0,0,1,0,0,116.9223130771205
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,0,1,1,116.92807369669698
1,0,1,0,1,1,0,0,0,0,0,1,116.92428991513566
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,0,0,0,1,0,0,1,1,0,116.92753755005315
0,0,1,0,1,0,0,0,0,0,1,0,116.92323210670861
0,0,1,1,0,0,0,1,0,0,0,0,116.92564867571677
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,1,0,0,0,0,0,0,0,1,1,116.92301270232765
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,1,0,0,1,0,0,1,0,116.92731719035042
0,0,0,0,0,0,1,1,0,1,1,1,116.92398159323992
0,0,0,1,1,0,0,0,0,0,0,1,116.9239976466296
1,0,1,1,1,0,0,0,0,0,0,1,116.92455674487292
0,1,1,0,0,0,1,0,0,0,1,1,116.92740148294082
1,1,0,0,0,0,1,1,0,0,1,1,116.9258215435535
0,0,0,0,0,0,1,1,1,0,1,1,116.92876646552436
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
