NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,1,1,1,0,1,0,0,0,1,0,1,1,8,320,0,9.623064567152422
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,9.626792993005465
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.622351556385347
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.624675366622592
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.625100971126649
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,9.62564614670467
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,1,1,1,1,1,0,0,0,1,0,0,8,160,0,9.627173852410053
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,2,9.62575815763236
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,9.62776658614201
0,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,9.622778463791407
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.624277685048249
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,9.622246910002316
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,9.62141795852471
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,0,9.623759470949196
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,2,9.621673789608106
1,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.626848773116913
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,9.627832476971381
0,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.625286294650545
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,9.621029847339122
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.624684639981792
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,9.628506978236732
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,2,9.62350612740592
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.628198254955347
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.622336259238915
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.622774925268791
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.624711254165469
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,1,9.622250923351045
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,9.625176262242684
1,1,1,1,1,1,0,0,0,1,0,1,1,8,160,0,9.626332834405744
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.621734008257917
1,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,9.623703121329884
1,0,1,1,1,1,0,1,1,0,0,1,0,8,8,0,9.626731629030669
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.624876945601043
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.62613555506749
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,9.62190364022784
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,0,9.62536893937857
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622257293367392
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,9.621487166447485
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.621371996445754
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.621568697501488
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,9.62741749397645
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,9.62429476670362
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.624374247583113
1,0,1,1,1,1,0,0,1,0,0,0,0,8,320,2,9.623783900244508
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.62531762402297
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.622210339458857
0,0,0,1,0,1,0,0,1,0,1,1,0,8,320,0,9.623053743324762
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,9.62395788413622
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,2,9.622801558811773
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628720412798868
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,9.624402833866439
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.621128417514274
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.621057071352539
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.622325436060075
