iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,10,1.6856082610998742
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,1.6881575834618832
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,90,1.684027834980901
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,10,1.6874751330395559
1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,10,1.6873405784849471
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6869368249910193
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,1.6877955175283834
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6845518037706972
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6814005151979574
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6820560829233242
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.687445182469103
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6821510805411182
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6815218590351522
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6838333536899992
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6823704456872788
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,1.6883444215334553
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.55
