OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9811.389778979845
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.38649969586
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.38442298464
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.385528759294
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.389991321028
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.388026302706
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.388386484403
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.386022553526
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.384449515766
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.38918599734
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,12378.4302400411
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.387189275922
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.39171290731
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.390592225132
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388351864118
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.386322529535
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,9811.390622675503
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.386114070823
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,9811.390625583015
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.391388681797
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390563016435
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389449011782
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387023320858
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.384571233311
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390851111544
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9811.384059838501
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,9811.38776499628
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.390477746774
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.385986820598
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386348637949
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9811.384670676098
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.388439338887
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.388741883502
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,11815.1180111547
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.38911936301
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.3898098132
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.384711801586
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38434344198
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.39177185258
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.38886327684
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.385877295395
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,9811.386356756262
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.388017892154
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.3840214085
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.388227723266
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.38960570485
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387260490916
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.384350705792
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.386313394565
