NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,27.454246575369364
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,27.454707383893943
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,27.457912885394524
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,27.456853432724873
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,27.45694361064535
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,27.458997424052477
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,27.45846337493931
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,27.45712959858682
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,27.455396056577648
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,27.454123547404286
1,0,1,1,0,0,0,1,1,1,1,1,1,8,8,1,27.456028117782072
0,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,27.457444906617372
0,1,0,0,1,0,0,0,1,1,1,1,0,48,8,0,27.45525050823462
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,27.452508138076052
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,27.45608928290003
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.458111402974303
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,27.45539009009412
1,1,0,0,1,0,1,0,1,1,0,0,0,48,8,2,27.453740866096773
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,27.454961030110958
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.451766407483102
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,27.457498537784623
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,27.45828124751003
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.45151839597201
1,1,0,1,0,0,0,1,1,0,0,1,0,22,8,1,27.453540135407867
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,2,27.456733258739533
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,1,27.453607657486252
1,0,0,1,0,1,0,0,0,0,0,1,0,48,8,0,27.456036114670756
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.454548746054176
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,11.63
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.453499009435337
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,27.458155840174527
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,27.457316856901105
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,27.45143983833097
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,27.45152405836778
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.458647830800356
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,1,27.455019665099627
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,1,1,0,0,0,0,1,0,1,1,1,8,8,2,27.452212795526478
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.458612931533068
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.45637071458553
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,0,27.4551098166479
1,0,0,1,0,0,1,0,1,0,1,1,0,8,160,1,27.454899247911985
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,27.455335848212695
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,27.45701901398128
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,27.454821251543315
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,1,27.458208162023574
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.454867815295522
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,27.455898500195037
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,27.453942007797192
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,9.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,27.454104958184868
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.45494075425733
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,27.45177885673828
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,27.451259632103703
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,27.45858678322654
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,27.457672406595638
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.458183862446468
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,2,27.451574334894197
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,27.45207417443777
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,27.45102366925233
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.454483859053862
0,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,27.455427936228283
1,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,27.457731745780734
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,1,27.453408062435994
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.455352633986113
0,1,1,1,1,0,0,0,1,1,1,1,0,8,160,2,27.45269056588144
