tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50,307200,0.1,1,1.13
0,0,0,1,0,0,0,50,307200,0.9,2,1.14
0,0,0,1,0,0,0,100,307200,0.1,2,1.11
0,0,0,1,0,0,0,400,307200,0.9,1,1.15
0,1,0,1,0,0,0,400,307200,0.1,8,1.18
0,1,0,1,0,0,0,50,307200,0.1,2,1.16
0,0,0,1,0,0,0,50,307200,0.1,2,1.12
0,1,0,1,0,0,0,100,307200,0.1,8,1.19
0,0,0,1,0,0,0,400,307200,0.1,1,1.13
0,0,0,1,0,0,0,200,307200,0.1,4,1.19
0,1,0,0,1,0,0,50,307200,0.1,8,1.2
0,0,0,1,0,0,0,50,307200,0.9,4,1.16
0,1,0,1,0,0,0,50,307200,0.1,4,1.14
0,1,0,1,0,0,0,100,307200,0.9,2,1.15
1,1,0,0,0,0,0,50,307200,0.1,1,1.11
0,0,0,1,0,0,0,400,307200,0.1,2,1.16
0,1,0,1,0,0,0,400,307200,0.9,1,1.15
0,0,0,1,0,0,0,400,307200,0.1,4,1.2
0,0,0,1,0,0,0,50,307200,0.1,4,1.2
0,1,0,1,0,0,0,50,307200,0.9,1,1.2
0,0,1,1,0,1,0,200,8294400,0.9,2,1.74
1,0,1,1,1,1,1,200,8294400,0.1,1,2.5479024531666594
1,0,1,1,1,0,0,400,307200,0.9,1,2.548133368848329
1,0,1,1,0,0,1,400,8294400,0.9,4,2.5483188644321086
0,0,1,0,0,0,1,400,8294400,0.1,1,2.08
0,0,1,1,0,0,1,100,2073600,0.1,1,2.546769949109526
1,1,0,0,0,0,0,400,307200,0.1,4,1.21
1,0,0,0,0,1,1,100,307200,0.9,2,2.5450587114097707
1,1,1,1,0,0,0,200,307200,0.1,1,2.5445771172369187
1,1,0,1,1,1,0,50,8294400,0.1,1,2.5461192130154524
0,1,1,1,0,0,0,100,307200,0.9,2,1.34
0,0,0,0,0,1,0,100,307200,0.1,2,2.541334201795394
0,0,0,1,0,0,1,400,307200,0.1,1,2.5476595837709426
0,0,0,1,0,0,0,50,307200,0.9,1,1.24
