OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,9811.387637537793
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,16373.3195935634
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15945.4042225874
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,15817.6239178469
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,9811.384956010703
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,9811.38544603226
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,9811.389865345047
1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,9811.384894880195
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.387732219566
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.386416999818
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9811.388761304434
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.39033090335
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.38877855769
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.38635605864
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,9811.386300216525
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.386617849968
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.384348758309
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,9811.390722851098
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,9811.389136844204
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.39145539083
0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,9811.387524438864
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,9811.390786036342
1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,9811.387027489603
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.38533410105
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,9811.385066749277
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.38886945503
0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,9811.39036157291
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,9811.385006936916
1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,9811.38866375257
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.388332774422
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.386295102413
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,13624.1778961166
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.389346234666
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,9811.388606165474
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,9811.39122173267
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.38589295537
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,9811.387934240056
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.385700511832
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38863756284
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9811.390080126997
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9811.386318697034
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9811.385207818585
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,9811.390103823314
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,9811.391669911827
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,9811.38978222675
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387286230836
1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,9811.384907435518
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,9811.390529598453
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.386497800293
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.389136005126
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.387077824282
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,9811.384023841065
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,9811.387268751652
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,9811.390831592194
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,9811.386281830491
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.38561240078
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.38832271158
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.385794058837
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.386306556424
