iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.58222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.188871,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.313875,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9111,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.65334,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4815,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.24445,0
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.65555,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.888875,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1222,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.1222,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54445,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.481467,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.465071,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.3111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.040733,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.429617,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.426986,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.78885,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0111,1
