auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,0,0,1,0,1,1,1,1,0,16.1276877419127
1,1,0,0,0,0,0,0,0,1,1,0,16.12659091475277
0,0,1,0,1,1,1,0,1,1,0,0,16.123329070189747
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,1,1,0,0,16.123473454770433
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.123462153947994
0,0,1,0,0,1,1,0,0,0,1,0,16.12112190734945
0,1,0,1,0,0,0,1,1,0,0,0,16.123468251816185
0,1,1,0,1,1,1,1,1,1,0,0,16.12669371947684
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,1,0,0,0,1,0,0,0,1,16.124808106457664
1,0,0,0,1,0,0,0,0,1,0,1,16.128849390811116
0,1,0,1,0,0,0,0,0,1,0,0,16.12504002253867
1,1,1,0,1,0,0,0,0,0,1,1,16.12467024635318
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,0,0,0,1,0,1,16.126370954299624
1,1,0,1,0,1,0,0,0,1,1,1,16.12340499621091
1,1,0,1,0,0,1,1,0,1,0,0,16.12763680463172
1,0,0,1,1,0,0,0,0,0,0,1,16.127432356503462
0,1,0,0,0,0,0,1,0,1,0,0,16.121078687891423
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,0,0,0,1,0,0,0,0,0,0,16.128873746335067
1,1,0,0,0,0,0,0,0,1,1,1,16.122742093797882
1,1,1,0,0,1,0,0,0,1,0,0,16.121603471771195
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,0,1,0,1,0,0,0,1,0,0,16.128319804996348
0,1,1,0,0,0,0,0,0,1,1,1,16.125733203047087
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,1,0,0,1,0,0,0,0,0,0,1,16.127824799337994
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,1,0,0,0,0,1,0,0,0,0,0,16.12872572778275
0,1,1,1,1,0,0,0,0,1,0,0,16.12476473382788
1,1,0,0,1,0,0,0,0,0,0,0,16.124388764607538
1,1,1,1,0,0,0,1,0,1,0,1,16.128535338188968
1,1,0,0,0,1,1,0,0,0,0,1,16.124762368364635
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,1,0,0,0,0,0,0,1,0,0,16.126130945246803
1,0,0,1,0,0,1,0,0,1,1,0,16.127037014636123
1,0,1,1,1,0,0,0,0,1,0,0,16.127162461943897
0,1,0,1,0,0,0,1,0,0,0,1,16.12753513444733
1,0,0,1,0,1,0,1,0,0,0,1,16.125219404869302
1,0,1,0,0,0,0,0,0,0,0,1,16.12381975578018
1,1,1,0,0,0,0,1,0,0,0,1,16.122302393041256
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,0,0,0,1,0,0,1,0,16.128310856315785
1,1,0,0,0,0,0,0,0,1,0,1,16.125594273631638
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,1,0,16.126967490626544
1,1,1,0,0,1,0,0,0,0,0,1,16.12164740752563
1,1,1,1,0,0,0,0,0,0,0,1,16.12873603780638
1,1,0,0,1,0,0,0,0,1,1,0,16.123334185867616
1,1,1,1,1,0,1,0,0,0,0,1,16.12306370009342
1,1,0,1,1,0,0,1,0,1,0,1,16.12709181446096
1,1,0,0,0,0,0,1,0,0,1,0,16.127104530017363
1,1,1,1,1,0,0,0,0,1,0,1,16.123539996471823
1,1,0,0,0,0,1,0,1,1,0,0,16.126311366506197
1,1,0,0,1,0,0,1,0,0,0,0,16.128089508208916
1,1,0,0,0,0,0,0,1,1,0,0,16.128293075144395
0,0,0,0,1,1,0,1,0,1,0,1,16.123515452736125
1,1,0,0,0,1,1,0,0,1,0,0,16.127479260309787
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,1,0,0,1,0,0,1,0,0,16.12382323484063
