OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,28544.2499814462
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.971620028693
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25464.7999350648
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,31692.0830312021
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,23312.973490754728
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,23312.9732849138
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,23312.97185156296
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.971251440216
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,23312.971616195522
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,23312.967848452772
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.970628239018
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.973676919097
0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,23312.97238635039
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.97362308367
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.974159992234
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,23312.969027433726
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.974578181787
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.970088334303
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.969532067127
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,23312.967880167027
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.974273027878
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.972971889136
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,23312.97245067228
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.974411093353
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.969099335372
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,23312.967665185766
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.968804982098
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23312.97369648935
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.97300390641
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.96984170771
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,23312.972577857472
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,23312.968011988523
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.973518242703
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.97136077551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.974419683567
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.96793205984
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,23312.97219137333
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.967916567304
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.96845172282
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.97496789965
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.97297878068
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46525.0165216637
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97430491934
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.96840914924
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97470647978
