encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,1,0,1,1,0,0,1,0,45.87631276237013
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,0,0,0,0,45.876485538925856
1,1,0,0,1,0,1,1,0,0,0,45.87640306918972
0,1,0,0,0,0,0,1,1,1,0,45.87150288216959
1,1,1,0,1,0,1,1,0,1,0,45.87239217260322
0,1,0,0,0,0,0,0,0,1,1,45.87517240968812
0,0,0,0,0,0,0,0,1,0,1,45.87659796932216
1,1,0,0,0,0,0,0,1,1,0,45.87717383387182
1,1,0,0,0,0,0,1,1,1,0,45.87646885042379
0,1,0,0,1,1,0,0,0,0,0,45.87312702463368
0,1,1,0,1,0,0,0,0,0,1,45.87836624966743
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,0,0,0,0,0,45.871910197955295
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,1,0,1,45.87399592114669
1,1,0,0,0,1,1,0,0,0,1,45.87553718785104
1,1,1,0,0,0,1,0,1,0,0,45.871197516902505
1,1,0,1,0,0,1,0,1,0,0,45.871959770665434
1,1,0,0,1,0,0,1,1,1,0,5.34
