OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,25172.7147388006
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,17758.8187472803
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.07319744111
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,15080.068207003169
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,19685.1297312944
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,19869.0966933047
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,17758.8187472803
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,15080.070463642396
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,15080.072542863085
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,15080.073237580362
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,15080.06726229227
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.068986490272
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.06734183442
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.067529757016
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070388776008
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.071829644286
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.06839849173
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.066992399272
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.0710813903
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.071890262921
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06982968877
