iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.62
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6761743725748741
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.674562580747113
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,10,0.6750664590143861
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.6760061467171193
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6787736401756195
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.6765672895561249
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6756472690565537
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,10,0.6788819010305065
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6718108542655038
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,10,0.6761707959311932
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6723605017591927
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6721371944628454
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.672397547727781
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6731145867045359
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6757671295185144
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6773288403909626
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.672494606150875
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6766277717655997
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,0.6768698602174095
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.6714069790331001
