encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,1,0,1,0,0,1,1,1,1,87.20206161464627
0,0,0,0,1,1,1,0,1,0,1,87.20771783835282
1,1,1,1,1,0,0,1,0,1,1,87.20331258172264
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,1,1,1,87.2065270613368
0,1,0,0,1,0,1,1,0,0,0,87.2059242112771
1,0,0,0,0,0,1,1,1,0,1,87.20292381281804
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,1,0,0,0,0,0,87.20631807637297
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,1,0,0,0,87.20546773078958
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,1,0,0,0,1,87.208305087901
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,1,0,0,1,0,0,87.20297424470048
0,1,0,0,0,1,1,1,0,0,0,87.2052615906808
0,1,0,0,1,0,1,0,0,1,0,87.20548283686804
0,1,0,0,0,0,0,0,0,1,0,87.20300847880017
1,0,1,0,1,1,0,1,1,1,0,87.20520776937795
1,1,0,0,1,1,0,0,0,1,0,87.20847279924234
0,0,0,0,1,0,1,1,0,1,1,87.20438996521975
1,1,0,0,0,1,1,0,0,0,0,87.20208519484711
0,0,0,1,0,0,1,0,0,0,0,87.20299625551664
0,0,0,0,0,0,1,1,0,0,1,87.20357177539253
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,1,1,0,0,0,87.20548423709462
1,1,1,0,0,1,0,1,0,0,0,87.20647698782028
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,1,0,0,87.20677466879155
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,0,0,87.20669800319226
0,0,0,0,0,0,0,0,1,1,0,87.2043927114208
0,1,0,1,1,0,0,0,0,0,0,87.20623704595765
0,1,1,1,0,0,1,1,1,1,1,87.20548604810863
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,1,0,0,1,0,0,87.20595740529215
0,1,0,0,0,0,0,1,1,1,0,87.20737378003552
1,0,0,1,1,0,0,0,0,0,0,87.20386091214631
0,1,1,0,1,1,0,1,1,0,0,87.2087666843742
0,1,0,0,0,0,0,0,1,0,1,87.20855886877969
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,1,1,0,0,1,0,87.20800864908158
0,0,1,0,1,0,1,0,0,0,0,87.20877576631192
0,1,0,1,0,1,0,1,0,0,0,87.20687760423849
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,0,1,1,1,1,87.20566750301911
0,0,0,0,1,0,1,1,0,0,0,87.20767256931668
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,1,0,0,1,0,87.20877455324604
1,1,0,0,1,1,0,0,1,0,0,87.20508770197902
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,1,0,0,0,0,0,0,87.2064732805234
0,0,0,0,0,0,0,1,0,1,0,87.2078776471863
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,1,0,0,0,0,0,0,87.20461063147181
