NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,0.49
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,0.99
0,1,0,1,1,1,1,0,0,1,1,0,1,8,320,0,1.2285443057185552
0,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,1.227223521834661
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.35
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,0.81
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2283514522629577
