iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.03809,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.358356,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.888922,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.268884,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.955556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.151113,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.251856,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.888922,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.322206,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.061097,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.177733,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.785167,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.333306,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.511067,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.116683,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033322,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.195544,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.588878,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.211119,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933344,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.444467,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.133372,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.977811,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.977811,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.977811,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.977811,1
