OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,547.395659562966
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,534.575409161671
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,559.557541159811
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,252.28698390004783
1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,252.28622537074875
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,534.575409161671
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,547.395659562966
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,252.2849578933668
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,252.28283367104044
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,252.28253294072897
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,252.28912709424384
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,252.2858093528792
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28227241845377
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,252.2893420336954
1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28789934795662
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,252.2866208819984
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,543.313057447081
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28852339820966
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,542.690808147302
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,252.2816228519059
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,252.28500185329958
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,252.2836460696623
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2818377490003
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,252.28777020510663
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,252.28446572654423
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,252.28574971059135
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28532341160897
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28547135572234
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28391727782204
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,252.28937950454102
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,252.28242196639027
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,252.2881302197177
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,252.28862642998163
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.2858420938531
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28806809729576
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,252.28839365348423
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,252.2873414530483
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28870030912753
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,252.28671725739412
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,555.130948287231
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28659227743975
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,252.2841047988102
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28842560867517
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2824073995929
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.2879481888771
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,252.282230498231
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.28337525899292
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28766900998323
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,252.2828582833327
