id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1416,1,all,1,1.5394752814313506,1,6,0,-4,1.1089465765148163,2:2,temporal,0,59,2,tesa,59,1,0,none,0,main,0.6940278203963558,37,4,245,1,79,5,24,0,1,1,11.41
239,1,none,3,0.922724152065378,0,2,0,9,24.078821898900205,3:-3,spatial,1,448,2,umh,58,0,1,cbr,0,baseline,0.9603078640875774,36,14,198,10,49,5,12,2,1,1,4.03
301,1,p4x4,3,0.0934731835728743,0,12,0,-8,28.34160388898094,1:-1,temporal,1,464,1,hex,57,1,0,vbr,1,high,0.4351737496163349,38,9,21,1,43,2,28,1,0,0,0.63
1356,1,p8x8,0,0.6521565359092805,2,13,1,-3,5.959129514999336,-6:6,auto,0,304,0,esa,33,1,0,cbr,1,main,0.7541772489261985,32,2,53,14,86,2,53,2,0,2,14.45
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,1.4
2094,0,"p8x8,b8x8,i8x8,i4x4",0,0.3148879351383072,0,6,0,-10,35.744686063810704,5:-5,none,1,186,4,tesa,12,0,1,none,1,main,0.5095017405492828,32,9,212,6,54,10,34,1,0,1,4.18
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,2.71
1382,1,p4x4,2,1.757850551765757,2,5,1,-3,29.824594198280657,1:-1,auto,0,390,1,tesa,8,1,0,cbr,1,baseline,0.3146554733477739,25,19,106,15,70,11,16,1,0,2,3.65
886,1,all,0,0.9168939231964818,0,11,0,-5,4.011616627626944,2:2,none,1,339,0,tesa,19,1,0,vbr,0,main,0.7288994066542905,39,10,178,6,95,5,5,0,1,2,7.23
1612,0,p4x4,0,1.6921069144710108,2,7,0,12,3.5458733871129064,6:-6,none,1,422,1,esa,17,1,1,none,1,baseline,0.9085394199650144,30,8,82,4,25,5,16,2,1,1,1.13
2007,0,"p8x8,b8x8,i8x8,i4x4",0,0.5182483201303477,1,10,0,-5,17.7966844936632,3:3,auto,0,73,0,umh,27,0,1,vbr,1,high,0.2729823987555039,37,11,248,8,17,4,15,1,0,0,1.66
474,0,p4x4,3,1.3407985643737903,0,14,1,12,44.63440643931008,-5:5,auto,1,9,3,dia,19,1,0,none,0,baseline,0.8207824982970348,27,9,239,6,26,9,16,1,1,2,1.91
1122,0,"p8x8,b8x8,i8x8,i4x4",3,0.6102166521553365,1,16,0,-4,11.757686804650248,1:1,none,0,34,2,esa,46,0,1,none,0,main,0.1043315218990946,24,13,41,8,3,3,41,2,0,0,20.11
208,1,all,1,0.6413105171409678,2,14,0,4,42.55861750699039,1:1,none,0,208,3,esa,44,0,1,none,1,high,0.0948626243876355,21,5,42,1,57,1,38,1,0,0,2.91
302,1,p4x4,1,0.9787342352036792,2,0,1,3,16.08390712979446,3:-3,none,0,418,2,esa,35,0,0,vbr,0,high,0.4507043298553115,31,11,144,14,15,3,50,2,0,2,12.05
512,0,all,1,0.1323837591628791,2,8,0,-1,20.343962992998048,3:3,auto,0,80,1,umh,57,1,0,cbr,1,high,0.5547057282631691,23,16,133,7,50,8,5,0,0,0,8.71
