iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,3.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,3.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.87
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.99
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.254534254959333
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,90,8.256777125865018
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,8.257521959069333
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,8.255606364798965
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,8.258764252714098
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,8.258515927709295
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.253460033369839
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.25676629908333
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.255856329477812
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.251221258699179
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.97
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,8.25528674627172
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,8.254537037813995
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,10,8.256004994978827
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,8.254596294521269
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.256450557363978
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,90,8.257270892821285
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,8.253930042158668
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.258318075531964
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.25165550915296
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.256379487127935
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.252542572058585
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,8.25639945339979
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,90,8.254281131991474
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,8.257379766632093
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.253350961913348
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.251637959214603
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.256224486578656
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,8.251697344503942
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,8.25183292831136
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,8.258488188428803
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,8.254586064305597
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,8.25103652870006
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.253880980258328
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,8.253285368149962
