auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,1,1,0,0,0,0,1.68055,1
1,1,0,0,0,0,0,1,0,0,0,0,1.68055,1
1,1,1,0,0,0,1,1,0,0,1,1,1.68055,1
0,1,0,0,0,0,0,1,0,0,1,0,1.211125,0
0,1,0,0,0,0,0,0,0,0,0,0,2.12612,1
0,1,0,0,1,0,0,1,0,0,0,0,1.19165,0
0,1,1,1,0,0,0,1,0,1,0,0,0.8944,0
0,1,0,0,1,0,0,1,0,1,0,0,1.19165,0
0,1,0,0,0,0,0,0,0,1,1,1,1.211125,0
0,1,0,0,1,0,0,0,0,1,1,1,1.211125,0
0,0,0,0,0,0,0,1,0,0,1,0,1.7778,1
0,1,0,0,1,0,0,1,0,0,1,0,1.04725,0
0,1,0,0,0,0,0,0,0,1,1,0,1.04725,0
0,1,0,0,1,0,0,0,0,1,1,0,1.04725,0
0,0,0,0,0,0,0,1,0,1,0,0,1.607433,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3806,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3806,0
0,0,1,0,1,0,0,0,0,0,0,0,2.0278,1
1,0,0,0,0,0,0,1,1,0,0,0,1.3806,0
0,0,0,0,0,0,0,1,1,0,0,0,1.3806,0
1,0,0,0,0,0,1,1,1,1,0,0,1.3806,0
1,0,0,0,0,0,1,1,1,0,0,0,1.73615,1
1,1,1,0,0,1,1,1,0,0,1,1,1.3278,0
0,1,1,0,0,1,0,0,0,0,0,0,1.3278,0
0,1,0,0,0,1,0,1,0,1,0,0,1.3278,0
1,1,1,0,0,1,1,1,0,1,0,0,1.3278,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3278,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3278,0
0,0,0,0,0,1,1,0,0,0,1,0,1.63335,1
0,0,0,0,0,1,0,0,0,0,1,0,1.63335,1
0,0,0,0,0,1,1,0,0,0,1,1,1.5639,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5639,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5639,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5639,1
0,0,0,1,0,1,0,0,0,0,1,0,1.5639,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5639,0
0,0,0,0,0,0,0,0,0,0,1,1,1.5639,1
1,1,1,1,1,0,1,1,0,1,0,0,1.4667,0
1,1,0,0,1,0,0,1,0,0,1,0,1.4667,0
1,1,0,0,0,0,0,1,0,1,1,1,1.4667,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4667,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4667,0
1,1,0,1,1,0,0,1,1,0,1,0,1.4667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,1.925,1
0,1,0,0,0,0,0,0,0,0,0,1,1.925,1
0,1,1,0,0,0,0,0,0,0,0,0,1.925,1
0,1,0,0,1,0,0,0,0,0,0,0,1.925,1
0,0,0,1,0,0,0,1,0,0,0,0,1.925,1
0,1,0,0,0,0,0,1,0,0,0,0,1.925,1
