auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,0,0,0,0,0,1,1,0,1,0,59.7
