auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,1,1,0,12.98
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,0,1,1,1,1,0,0,0,0,1,37.79
1,1,1,0,1,0,0,1,1,0,1,0,14.68
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,0,0,1,1,1,0,1,1,1,0,1,85.33630555200826
1,1,1,1,0,0,1,1,1,0,0,0,85.33357651672247
1,0,0,1,0,0,0,1,1,0,0,1,85.33865449192845
1,1,1,1,0,1,0,0,0,1,0,1,85.33157353420451
0,0,1,0,1,1,0,0,1,0,1,0,85.3320106958945
0,0,1,1,1,0,1,0,1,1,1,1,85.33733097355237
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,1,0,0,1,1,1,0,1,1,0,1,85.33642950761758
1,1,1,0,0,0,0,1,1,1,0,0,85.33471801257133
1,0,1,0,1,1,1,0,0,0,0,1,85.33491502228495
0,0,1,0,1,1,0,0,1,1,1,1,85.33161487838763
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,0,1,1,1,0,85.33301310481986
0,1,1,0,0,1,0,0,0,1,1,1,85.33728597236349
0,0,1,0,0,0,0,1,0,1,0,0,85.33507347626417
1,0,0,0,1,1,1,1,1,1,0,0,85.33224014127242
1,0,0,1,0,1,0,0,1,0,1,0,85.33537785631293
1,1,0,0,1,1,1,1,1,0,0,1,85.3350178030612
0,0,1,1,0,0,0,1,0,1,1,1,85.33585366391735
0,0,0,1,0,1,1,0,0,1,1,1,85.33655850867729
1,1,0,1,1,1,1,1,1,0,0,0,85.33145484561292
1,1,1,0,0,0,1,1,0,0,0,1,85.33723705327358
1,1,1,1,0,0,0,1,0,1,0,1,85.33128494840618
1,1,0,1,0,1,0,1,1,0,0,0,85.3353713627673
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,0,1,1,0,1,0,1,0,1,0,0,85.33420685636067
1,1,0,1,1,1,1,0,1,0,0,0,85.33522605424413
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,0,0,1,1,0,0,0,1,1,1,1,85.33363105138316
1,0,0,1,1,0,0,1,1,0,1,1,85.33172442363399
1,1,1,0,1,1,1,0,0,1,1,0,85.33600034209033
1,1,1,0,0,0,0,1,1,1,0,1,85.33857972930443
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,1,0,0,1,1,0,0,85.33440145705205
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,1,1,1,1,1,1,0,1,1,1,85.3328344505124
1,0,0,0,1,0,0,0,1,0,1,1,85.33296357082985
1,0,1,0,0,0,1,0,0,0,0,1,85.33845769212317
1,1,0,0,1,0,0,1,1,0,1,1,85.33758767918175
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,0,0,0,1,1,1,0,1,85.33294928914935
1,1,0,0,0,0,0,1,1,1,0,1,85.33226061787788
1,0,0,0,0,0,0,1,0,1,0,1,85.33608244471738
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,0,0,0,0,0,0,1,0,0,85.33171499323537
1,1,1,0,1,0,0,0,0,1,0,1,85.33514274486835
1,1,0,1,1,0,1,1,0,1,1,0,85.331166132299
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,1,0,0,1,0,0,0,0,1,0,0,85.33563762624294
1,0,0,0,1,0,0,1,0,1,1,0,85.33530818440143
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,0,1,0,1,85.33606056844651
0,1,1,0,1,0,1,1,0,1,1,0,85.33137517123117
1,1,0,0,0,1,1,1,0,1,1,0,85.33208466116311
1,0,0,1,1,0,0,1,0,1,0,0,85.33892494487604
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,0,0,1,1,0,1,1,0,1,0,1,85.33693010645113
1,0,0,0,1,0,1,1,0,1,0,1,85.33335977507025
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,1,1,0,1,85.3343000127258
1,0,0,0,0,0,1,0,0,1,0,1,85.33791436131102
1,1,0,0,1,0,0,0,1,1,0,1,85.33280989674115
1,1,0,0,0,1,1,1,0,1,0,1,85.33248593323266
0,0,0,0,1,0,1,1,0,1,1,0,85.33609697368752
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,0,1,1,1,0,0,1,0,1,0,0,85.33728876261496
1,0,0,0,1,1,0,1,0,1,1,1,85.33592292075402
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,1,1,1,0,1,1,0,1,0,0,85.33631355617985
1,0,1,1,1,0,0,0,1,1,0,1,85.33270557189977
1,1,0,0,0,0,1,0,0,1,0,1,85.33492605869381
0,0,0,1,1,0,0,1,0,1,1,0,85.33398857527052
