NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,2.66
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.623174218999575
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.622465737959622
0,1,1,1,0,1,1,1,0,1,1,1,0,48,8,0,9.621834209547218
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.621190495375247
1,1,0,1,0,1,0,1,0,1,1,1,0,44,8,1,9.62380134154064
1,0,1,0,0,0,1,1,0,1,0,1,0,44,8,0,9.628279091911393
1,1,1,0,1,0,1,1,0,1,0,1,0,44,8,0,9.62436472985007
1,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,9.627686461116157
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.626904104534079
0,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,9.624940221828814
1,1,1,1,0,1,0,0,0,1,0,1,0,44,8,1,9.62254556174034
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.626918155228452
1,0,1,1,0,1,0,1,0,1,0,1,1,48,8,1,9.62275697781453
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.625739103616064
1,1,1,1,0,0,1,1,0,1,0,0,1,8,160,2,9.625767069763745
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,9.627918873890222
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.625895385006544
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.628814781406302
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.627005169749863
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.621393953405562
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,9.621617767829497
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.628611496328185
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.62361363356495
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,2,9.627764827605878
0,0,1,1,0,1,0,1,0,0,0,1,0,44,160,2,9.621259782812622
0,1,1,1,0,0,0,1,0,0,1,1,0,22,160,0,9.623463505616296
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.622138306168416
1,0,1,0,1,0,1,0,0,1,0,0,0,8,160,0,9.624247540329597
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.622240564624196
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,9.625010891857734
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.623244927129893
0,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,9.621344940118913
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
0,1,1,0,0,1,1,1,0,0,0,1,0,8,160,0,9.628012189423506
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.622979682516842
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.628166973886414
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,9.624768591324063
0,0,1,0,0,0,0,1,0,0,0,1,0,22,320,1,9.626461445081151
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,9.624794797991651
1,0,0,1,0,1,1,0,0,1,1,1,0,8,160,2,9.624955881844848
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.623180238635081
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,2,9.621377375558215
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,2,9.627425341885713
1,1,0,0,0,1,1,0,1,1,0,1,1,48,8,0,9.628291478271064
1,0,1,1,0,1,0,1,0,1,1,0,1,22,160,0,9.623317649557126
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622588011909128
0,1,1,1,0,0,0,0,0,0,0,1,0,44,8,1,9.62413576290775
1,1,1,1,1,1,1,0,0,1,0,1,0,44,8,1,9.624668380576763
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,9.624510026943126
1,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,9.621716451905042
1,1,1,1,0,0,1,0,0,0,0,0,1,8,160,0,9.62810888014489
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,1,9.624659554659518
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,9.623409720141758
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.627007586002655
0,1,0,1,0,1,0,0,1,0,0,1,1,8,160,0,9.62104450318952
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622838404653395
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.622151764298076
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.628784961171082
1,1,1,1,0,1,0,0,0,1,0,1,0,44,8,0,9.625940358233764
