iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.18
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.68
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,3.75
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,8.251465388989446
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,8.251608329390583
