auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,1,0,1,0,12.86
1,1,0,0,1,1,0,0,1,0,1,0,8.93
0,1,1,1,0,0,1,1,0,1,0,1,11.52
0,1,0,0,1,1,1,1,1,1,1,0,14.06
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,1,0,0,0,0,0,0,1,1,1,0,12.88
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,1,1,1,1,1,1,1,0,0,1,1,7.88
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,0,1,1,0,0,0,0,1,1,1,0,8.39
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,1,0,1,0,1,0,0,0,0,14.314109302234733
0,0,1,1,0,0,1,1,0,1,1,1,14.314247956542891
1,0,0,0,1,0,1,1,1,1,1,0,8.38
0,0,0,1,0,0,0,1,1,0,0,1,14.315053598654703
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,0,1,1,1,1,0,1,1,1,0,1,14.316830721573092
0,0,1,0,0,1,1,0,1,0,1,1,14.318877141409525
1,1,0,0,1,1,0,0,0,0,1,0,14.312145803665832
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,1,0,1,0,0,1,0,1,1,0,14.313757797654418
1,1,0,0,0,1,0,1,1,1,1,1,14.312090028283796
0,1,1,1,0,1,1,1,0,0,0,0,12.3
1,0,0,1,1,1,0,0,0,1,1,1,14.313895677220811
1,0,0,0,1,1,1,1,1,0,1,1,14.317794710507048
0,0,0,0,1,0,1,1,0,1,0,1,14.312716835087466
1,0,0,0,0,1,0,1,1,1,1,1,14.3177345253633
0,1,1,1,1,1,1,1,0,0,0,0,14.31684933095674
1,1,0,0,1,1,1,1,0,1,1,0,14.313731014415113
0,1,0,1,1,1,0,1,0,0,1,1,14.315279371661774
1,0,1,0,1,1,1,0,0,1,0,1,14.31522230957495
1,0,1,0,1,0,1,0,0,1,0,1,14.31427919652497
1,1,1,0,1,1,1,0,0,1,0,1,14.31523973945894
1,0,1,0,1,1,1,0,0,1,1,1,14.312955668432885
1,0,1,0,1,0,0,0,0,1,0,0,14.311725329653674
1,0,1,0,1,1,0,0,1,1,0,1,14.311473503480412
1,0,0,0,1,1,1,0,0,1,0,1,6.74
