NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
