auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,0,0,1,1,0,0.5611,0
0,1,0,0,1,0,0,1,0,0,1,0,0.5611,0
0,0,0,0,0,1,1,0,0,0,1,0,1.82336,1
0,1,0,0,1,1,0,0,0,1,0,0,1.18335,0
0,1,1,1,1,1,0,0,0,0,1,0,1.18335,0
0,1,0,0,1,1,0,0,0,0,0,0,1.18335,0
0,1,0,0,0,1,0,0,0,1,0,1,1.18335,0
0,0,1,0,0,1,0,0,1,0,0,1,0.5611,0
0,0,0,0,0,1,0,0,1,1,1,0,0.5611,0
0,0,1,0,0,1,0,0,1,0,0,0,0.5611,0
1,0,0,0,1,1,0,0,0,0,1,0,0.6861,0
1,0,0,1,0,1,0,1,0,1,1,0,1.4602,0
1,1,1,1,1,0,1,0,0,1,1,0,0.6861,0
1,1,0,0,0,0,1,0,0,1,1,0,0.6861,0
1,1,0,1,0,0,0,0,0,1,1,0,0.6861,0
1,1,1,0,0,0,0,1,0,1,0,0,0.6861,0
1,1,0,0,0,0,0,0,0,1,0,0,1.701867,1
1,1,0,0,0,0,0,0,0,0,1,0,0.6861,0
1,1,0,1,0,0,0,0,0,1,0,0,1.701867,1
1,1,0,0,0,0,0,1,0,1,1,0,0.6861,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3889,0
1,0,1,1,0,1,0,1,0,1,0,1,1.3889,0
1,0,1,1,0,1,0,1,0,1,1,1,1.3889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.3889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.47225,0
0,0,0,0,0,1,0,0,0,0,1,0,1.7917,1
0,0,1,1,0,1,0,0,0,0,1,0,1.3889,0
0,0,1,1,0,0,0,0,0,0,0,1,1.997233,1
0,1,0,1,1,1,1,0,0,0,1,0,1.1806,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1806,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2167,0
1,0,0,1,0,0,0,1,0,1,0,0,1.7389,1
1,0,0,1,0,0,0,1,0,1,0,1,1.2167,0
1,1,0,1,0,0,0,1,0,1,0,1,1.64725,1
1,0,0,0,0,0,0,0,0,1,0,1,1.893533,1
1,1,0,1,0,0,0,1,0,1,0,0,1.64725,1
1,1,0,0,0,0,0,1,0,1,0,1,1.64725,1
0,0,0,0,0,1,0,0,0,0,1,1,1.4306,0
0,0,0,1,0,1,0,0,0,0,1,0,1.4306,0
0,0,0,0,0,0,1,1,0,1,1,0,1.78335,1
0,0,1,0,1,0,0,0,0,0,0,1,1.4306,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4306,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4306,0
0,0,1,0,0,1,1,0,0,1,0,0,1.4306,0
1,1,0,0,0,0,0,1,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.5778,0
1,1,1,0,1,0,0,1,0,1,1,0,1.5778,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5778,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6361,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6361,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6361,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6361,1
0,0,1,1,1,0,0,0,0,1,0,0,1.6361,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6361,1
