auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,0,1,1,1,0,1,1,0,1.61
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,0,0,1,0,1,0,1,0,0,1,1,438.0527432198052
1,1,1,0,0,0,1,0,0,0,0,1,438.0585214545625
0,0,0,0,1,0,1,0,0,1,1,1,438.0513019854062
0,1,0,1,0,0,1,0,0,0,0,1,438.05250940345945
0,1,0,0,0,0,0,0,1,0,1,1,438.05623300183385
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,438.05665771018533
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,0,0,1,0,0,1,438.0519811765423
1,1,0,1,1,0,1,1,0,1,1,1,438.0557181045361
1,1,1,1,1,0,1,0,0,0,0,1,438.0576232850901
0,1,0,0,1,0,0,1,0,1,1,0,438.058909160591
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,1,0,0,0,0,0,0,1,438.05728567896824
0,1,0,0,1,0,1,0,0,0,0,1,438.05421630015775
1,0,0,0,0,0,1,1,0,0,0,1,438.05709427391304
1,1,0,1,1,0,0,0,1,1,0,0,438.0581956163784
0,0,0,1,1,0,1,0,0,0,0,0,438.05324129769275
0,1,0,0,1,1,0,1,0,0,0,0,438.05822568182543
1,1,0,0,1,1,1,0,0,0,0,1,438.0519981102375
0,0,0,1,1,0,1,1,0,0,0,1,438.0585695386751
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,1,0,0,0,1,1,1,0,1,1,0,438.05545042020725
1,0,0,0,1,0,0,1,0,0,0,0,438.05180721883335
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,1,0,1,1,0,0,0,1,0,0,438.0565897401255
0,0,0,0,0,1,1,1,0,1,1,0,438.0563281938207
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,1,0,438.0589640106178
1,0,0,0,1,0,1,0,0,0,1,1,438.05214824867153
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,1,0,1,0,0,1,0,0,0,0,438.0538586481359
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,1,0,1,0,0,0,0,0,438.05200859991106
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,0,1,0,0,1,0,0,0,0,0,1,438.0555223838572
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,1,0,0,0,1,0,0,0,438.0531471883317
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,0,0,0,0,1,1,1,1,0,1,0,438.053271205552
1,0,1,0,0,0,1,0,0,0,0,1,438.05341053845507
1,0,1,0,0,0,1,1,0,0,0,1,438.05503437841014
1,0,0,0,1,1,0,0,0,0,0,0,438.05406337651607
1,0,0,0,0,0,1,1,0,0,0,0,438.05408618899736
1,0,0,1,1,0,1,0,0,0,0,1,438.0560324814049
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,1,0,1,0,0,1,0,0,0,1,438.0511022323324
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,1,0,1,0,0,0,0,0,438.0573552853029
0,1,1,0,0,1,1,1,1,1,1,0,438.0586511662677
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,1,0,1,438.0530677413493
1,0,1,0,1,0,0,1,0,0,0,1,438.05833079143525
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,0,1,0,0,0,1,1,0,0,0,438.0513892061117
0,0,1,0,0,0,0,0,0,0,0,0,1.3
