OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28165047619493
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2858394680352
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.2832850126083
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28778965411126
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28374473797865
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28310937107153
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.2871959425823
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28625731769043
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28734330383992
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.2878748227456
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28380333018072
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.2842090817706
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28542910427942
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28928376135636
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28821416494657
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28881008265253
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28780485631995
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28760582374485
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.2857145981206
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28800845626137
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,252.28826770882117
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,252.28681603603283
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28281463951234
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28201267507987
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,252.28574354348234
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.284018350132
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,252.28473367616803
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,252.28262088384548
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,252.28470689946457
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,252.28760419113553
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,252.28894444935733
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,252.28176571047175
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,252.28798559617346
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28887891343683
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28278023491822
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,252.2893486868724
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28841377736458
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,252.28459093057202
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,252.28484576178766
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,252.28890217164246
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,558.209537009783
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28676046570857
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,252.28245896825513
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28657339605067
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,252.2816193206542
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28387205407188
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28535816173397
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,252.28857643838614
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28934807983595
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28823150489518
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,252.28668938369884
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,252.28349873173704
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,252.2885433490196
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28706628787933
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,252.28892201224718
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28626080018623
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,252.2853818723408
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2829167819193
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,252.28646886879284
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,252.28697090881846
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28197762376945
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,601.813159520238
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,252.28320402192998
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28833946138252
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28858214957197
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28366582542264
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28916470034824
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,252.28614916253917
