iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.77
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.42
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.951177706631712
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,4.95223378374945
